usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9349,"[""0.234"",""0.328"",""0.485"",""0.962""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7405,"[""0.269"",""0.484"",""0.586"",""0.914""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8797,"[""0.047"",""0.397"",""0.485"",""0.755""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7752,"[""0.269"",""0.451"",""0.586"",""0.096""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1292,"[""0.693"",""0.328"",""0.879"",""0.962""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.076,"[""0.047"",""0.397"",""0.534"",""0.661""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8393,"[""0.269"",""0.693"",""0.586"",""0.914""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2339,"[""0.234"",""0.328"",""0.879"",""0.699""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8385,"[""0.147"",""0.192"",""0.661"",""0.825""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9982,"[""0.234"",""0.096"",""0.879"",""0.962""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7688,"[""0.693"",""0.192"",""0.622"",""0.825""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7496,"[""0.269"",""0.451"",""0.096"",""0.914""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9151,"[""0.699"",""0.397"",""0.534"",""0.755""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9372,"[""0.699"",""0.328"",""0.879"",""0.962""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9839,"[""0.147"",""0.696"",""0.622"",""0.825""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4273,"[""0.047"",""0.397"",""0.484"",""0.755""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1035,"[""0.047"",""0.661"",""0.534"",""0.755""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7816,"[""0.269"",""0.451"",""0.586"",""0.693""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4304,"[""0.047"",""0.397"",""0.534"",""0.688""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9972,"[""0.147"",""0.192"",""0.622"",""0.098""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9717,"[""0.688"",""0.451"",""0.586"",""0.914""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8034,"[""0.234"",""0.328"",""0.661"",""0.962""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.997502591,163.8253,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.483097804,167.8528,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.62281991,170.2907,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,8.9702,l,1,4.8609,"[""0.047"",""0.661"",""0.534"",""0.755""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0715,"[""0.147"",""0.192"",""0.500"",""0.825""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9227,"[""0.147"",""0.496"",""0.622"",""0.825""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3353,"[""0.234"",""0.098"",""0.879"",""0.962""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6243,"[""0.269"",""0.693"",""0.586"",""0.914""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.118,"[""0.234"",""0.328"",""0.688"",""0.962""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0623,"[""0.047"",""0.397"",""0.534"",""0.699""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.183,"[""0.047"",""0.397"",""0.699"",""0.755""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9095,"[""0.499"",""0.451"",""0.586"",""0.914""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.105,"[""0.234"",""0.328"",""0.879"",""0.484""]","[1,1,1,0]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8051,"[""0.696"",""0.397"",""0.534"",""0.755""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.704,"[""0.269"",""0.451"",""0.586"",""0.484""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6315,"[""0.098"",""0.192"",""0.622"",""0.825""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.752,"[""0.269"",""0.451"",""0.677"",""0.914""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1811,"[""0.147"",""0.192"",""0.622"",""0.496""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.993,"[""0.696"",""0.328"",""0.879"",""0.962""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0133,"[""0.047"",""0.397"",""0.098"",""0.755""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0406,"[""0.269"",""0.677"",""0.586"",""0.914""]","[1,0,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6271,"[""0.234"",""0.788"",""0.879"",""0.962""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6894,"[""0.147"",""0.192"",""0.622"",""0.498""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9924,"[""0.147"",""0.677"",""0.622"",""0.825""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.062,"[""0.499"",""0.451"",""0.586"",""0.914""]","[0,1,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0135,"[""0.269"",""0.451"",""0.484"",""0.914""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3979,"[""0.234"",""0.328"",""0.696"",""0.962""]","[1,1,0,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8704,"[""0.147"",""0.192"",""0.696"",""0.825""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.912,"[""0.269"",""0.451"",""0.586"",""0.677""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9667,"[""0.788"",""0.328"",""0.879"",""0.962""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2707,"[""0.661"",""0.397"",""0.534"",""0.755""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1206,"[""0.047"",""0.485"",""0.534"",""0.755""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9327,"[""0.234"",""0.328"",""0.879"",""0.688""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1039,"[""0.047"",""0.397"",""0.534"",""0.096""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.25,"[""0.699"",""0.192"",""0.622"",""0.825""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8067,"[""0.147"",""0.192"",""0.622"",""0.498""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7515,"[""0.269"",""0.451"",""0.586"",""0.500""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0903,"[""0.047"",""0.485"",""0.534"",""0.755""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6035,"[""0.234"",""0.328"",""0.879"",""0.496""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2356,"[""0.269"",""0.498"",""0.586"",""0.914""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1885,"[""0.693"",""0.397"",""0.534"",""0.755""]","[0,1,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1334,"[""0.234"",""0.328"",""0.688"",""0.962""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fb975626117db7f817aec36,627c700a7929ddf571594b9f,2022-05-11_22h25.34.012,classification_task,2021.2.3,Win32,143.472023,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6872,"[""0.269"",""0.451"",""0.098"",""0.914""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
