usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5336,"[""0.248"",""0.740"",""0.913"",""0.957""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7003,"[""0.465"",""0.368"",""0.581"",""0.849""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8169,"[""0.248"",""0.412"",""0.111"",""0.957""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5669,"[""0.289"",""0.368"",""0.581"",""0.814""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0502,"[""0.071"",""0.326"",""0.449"",""0.778""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4503,"[""0.248"",""0.471"",""0.913"",""0.957""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1171,"[""0.289"",""0.733"",""0.581"",""0.849""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0336,"[""0.473"",""0.326"",""0.507"",""0.778""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.017,"[""0.289"",""0.368"",""0.733"",""0.849""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9836,"[""0.156"",""0.029"",""0.655"",""0.699""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1669,"[""0.248"",""0.412"",""0.913"",""0.733""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7003,"[""0.156"",""0.205"",""0.814"",""0.699""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4169,"[""0.814"",""0.412"",""0.913"",""0.957""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4837,"[""0.071"",""0.326"",""0.507"",""0.814""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0837,"[""0.071"",""0.449"",""0.507"",""0.778""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7504,"[""0.106"",""0.205"",""0.655"",""0.699""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7836,"[""0.156"",""0.205"",""0.655"",""0.813""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.9553204,330.7446,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.037428963,335.6892,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.474034881,341.3306,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,space,23.4988,l,1,5.5791,"[""0.071"",""0.326"",""0.507"",""0.813""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1253,"[""0.156"",""0.740"",""0.655"",""0.699""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6501,"[""0.071"",""0.326"",""0.464"",""0.778""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1672,"[""0.449"",""0.205"",""0.655"",""0.699""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8837,"[""0.289"",""0.368"",""0.813"",""0.849""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4836,"[""0.156"",""0.205"",""0.655"",""0.029""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0169,"[""0.156"",""0.205"",""0.465"",""0.699""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8338,"[""0.289"",""0.814"",""0.581"",""0.849""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8835,"[""0.248"",""0.412"",""0.029"",""0.957""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7836,"[""0.117"",""0.412"",""0.913"",""0.957""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3669,"[""0.111"",""0.368"",""0.581"",""0.849""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1169,"[""0.106"",""0.326"",""0.507"",""0.778""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2502,"[""0.289"",""0.368"",""0.581"",""0.106""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8169,"[""0.248"",""0.412"",""0.913"",""0.471""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8336,"[""0.071"",""0.473"",""0.507"",""0.778""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6502,"[""0.248"",""0.471"",""0.913"",""0.957""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5266,"[""0.248"",""0.412"",""0.745"",""0.957""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4669,"[""0.248"",""0.412"",""0.913"",""0.473""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5502,"[""0.248"",""0.111"",""0.913"",""0.957""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9004,"[""0.156"",""0.205"",""0.029"",""0.699""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7337,"[""0.156"",""0.814"",""0.655"",""0.699""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7504,"[""0.071"",""0.326"",""0.507"",""0.106""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.417,"[""0.156"",""0.205"",""0.655"",""0.106""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6168,"[""0.473"",""0.326"",""0.507"",""0.778""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4336,"[""0.071"",""0.473"",""0.507"",""0.778""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4004,"[""0.111"",""0.412"",""0.913"",""0.957""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4004,"[""0.289"",""0.473"",""0.581"",""0.849""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9336,"[""0.289"",""0.368"",""0.581"",""0.740""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.167,"[""0.473"",""0.205"",""0.655"",""0.699""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9004,"[""0.289"",""0.368"",""0.464"",""0.849""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9004,"[""0.071"",""0.326"",""0.740"",""0.778""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3838,"[""0.449"",""0.368"",""0.581"",""0.849""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1002,"[""0.289"",""0.368"",""0.581"",""0.106""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6669,"[""0.071"",""0.326"",""0.507"",""0.814""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5835,"[""0.248"",""0.111"",""0.913"",""0.957""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5005,"[""0.289"",""0.368"",""0.473"",""0.849""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8835,"[""0.745"",""0.368"",""0.581"",""0.849""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5169,"[""0.156"",""0.205"",""0.813"",""0.699""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.717,"[""0.071"",""0.326"",""0.029"",""0.778""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8337,"[""0.740"",""0.205"",""0.655"",""0.699""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
