usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9931,"[""0.038"",""0.324"",""0.498"",""0.807""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3865,"[""0.544"",""0.286"",""0.498"",""0.807""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9703,"[""0.159"",""0.341"",""0.851"",""0.954""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8796,"[""0.113"",""0.250"",""0.578"",""0.674""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5297,"[""0.216"",""0.535"",""0.749"",""0.910""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8468,"[""0.038"",""0.286"",""0.351"",""0.807""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8212,"[""0.038"",""0.286"",""0.498"",""0.324""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3463,"[""0.216"",""0.385"",""0.250"",""0.910""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6963,"[""0.113"",""0.425"",""0.578"",""0.351""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3136,"[""0.324"",""0.459"",""0.851"",""0.954""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7466,"[""0.344"",""0.425"",""0.578"",""0.674""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3461,"[""0.216"",""0.385"",""0.749"",""0.341""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8301,"[""0.159"",""0.459"",""0.621"",""0.954""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7619,"[""0.159"",""0.459"",""0.851"",""0.535""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.301195375,170.3517,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.020184205,173.9044,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.481285518,177.7506,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,814.661,0,0,0,0,1,0,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,819.3345,0,0,0,0,1,0,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,821.3074,0,0,0,0,1,0,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,823.8875,0,0,0,0,1,0,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,829.4187,0,0,0,0,1,0,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,834.2938,0,0,0,0,1,0,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.9844,871.5375,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
