usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0099,"[""0.142"",""0.271"",""0.588"",""0.777""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8722,"[""0.386"",""0.538"",""0.859"",""0.896""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.646,"[""0.142"",""0.271"",""0.630"",""0.588""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4634,"[""0.195"",""0.490"",""0.824"",""0.582""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.481,"[""0.058"",""0.441"",""0.666"",""0.700""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8873,"[""0.058"",""0.235"",""0.666"",""0.441""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8443,"[""0.317"",""0.538"",""0.371"",""0.896""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5468,"[""0.142"",""0.386"",""0.630"",""0.777""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9319,"[""0.195"",""0.490"",""0.099"",""0.965""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8361,"[""0.058"",""0.235"",""0.588"",""0.700""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7706,"[""0.588"",""0.490"",""0.824"",""0.965""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2773,"[""0.444"",""0.235"",""0.666"",""0.700""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9129,"[""0.317"",""0.538"",""0.859"",""0.371""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0542,"[""0.195"",""0.594"",""0.824"",""0.965""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2827,"[""0.317"",""0.538"",""0.859"",""0.588""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2459,"[""0.058"",""0.099"",""0.666"",""0.700""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3466,"[""0.058"",""0.235"",""0.666"",""0.594""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.191,"[""0.142"",""0.271"",""0.630"",""0.386""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8112,"[""0.317"",""0.574"",""0.859"",""0.896""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2308,"[""0.740"",""0.490"",""0.824"",""0.965""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,2.573,"[""0.409"",""0.271"",""0.630"",""0.777""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7937,"[""0.317"",""0.538"",""0.371"",""0.896""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2553,"[""0.142"",""0.098"",""0.630"",""0.777""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4295,"[""0.441"",""0.235"",""0.666"",""0.700""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2859,"[""0.195"",""0.490"",""0.371"",""0.965""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5342,"[""0.195"",""0.490"",""0.824"",""0.371""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.244,"[""0.386"",""0.538"",""0.859"",""0.896""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1811,"[""0.142"",""0.271"",""0.444"",""0.777""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3349,"[""0.058"",""0.235"",""0.099"",""0.700""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.763104959,213.2813,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.005966994,217.6041,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.340598616,221.1719,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,space,15.4948,l,1,2.5295,"[""0.142"",""0.271"",""0.630"",""0.574""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6018,"[""0.098"",""0.538"",""0.859"",""0.896""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6921,"[""0.740"",""0.271"",""0.630"",""0.777""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2321,"[""0.195"",""0.490"",""0.099"",""0.965""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9638,"[""0.195"",""0.490"",""0.824"",""0.386""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4257,"[""0.195"",""0.594"",""0.824"",""0.965""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2521,"[""0.444"",""0.235"",""0.666"",""0.700""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2157,"[""0.058"",""0.444"",""0.666"",""0.700""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1454,"[""0.582"",""0.490"",""0.824"",""0.965""]","[0,1,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.132,"[""0.058"",""0.235"",""0.666"",""0.588""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1372,"[""0.058"",""0.235"",""0.386"",""0.700""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3835,"[""0.142"",""0.444"",""0.630"",""0.777""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1033,"[""0.317"",""0.386"",""0.859"",""0.896""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2517,"[""0.317"",""0.538"",""0.444"",""0.896""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6441,"[""0.317"",""0.538"",""0.859"",""0.582""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4514,"[""0.142"",""0.271"",""0.371"",""0.777""]","[1,1,0,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1805,"[""0.099"",""0.490"",""0.824"",""0.965""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3981,"[""0.195"",""0.490"",""0.574"",""0.965""]","[1,1,0,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6644,"[""0.317"",""0.538"",""0.099"",""0.896""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3427,"[""0.058"",""0.235"",""0.666"",""0.409""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9465,"[""0.058"",""0.594"",""0.666"",""0.700""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9517,"[""0.371"",""0.271"",""0.630"",""0.777""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0834,"[""0.740"",""0.538"",""0.859"",""0.896""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7696,"[""0.574"",""0.235"",""0.666"",""0.700""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3524,"[""0.142"",""0.271"",""0.444"",""0.777""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9828,"[""0.142"",""0.740"",""0.630"",""0.777""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0492,"[""0.195"",""0.490"",""0.824"",""0.352""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1853,"[""0.195"",""0.578"",""0.824"",""0.965""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5509,"[""0.142"",""0.271"",""0.630"",""0.582""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
