usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0704,"[""0.032"",""0.193"",""0.557"",""0.751""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9521,"[""0.237"",""0.511"",""0.183"",""0.938""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.552,"[""0.092"",""0.132"",""0.635"",""0.806""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.451,"[""0.092"",""0.193"",""0.474"",""0.806""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8525,"[""0.032"",""0.422"",""0.557"",""0.668""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6363,"[""0.032"",""0.422"",""0.704"",""0.751""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9353,"[""0.237"",""0.511"",""0.895"",""0.669""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6214,"[""0.092"",""0.132"",""0.474"",""0.613""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1179,"[""0.311"",""0.663"",""0.858"",""0.973""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3708,"[""0.311"",""0.346"",""0.704"",""0.973""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6181,"[""0.311"",""0.346"",""0.858"",""0.635""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.671,"[""0.237"",""0.685"",""0.895"",""0.938""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.569,"[""0.613"",""0.511"",""0.895"",""0.938""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6689,"[""0.668"",""0.346"",""0.858"",""0.973""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7511,"[""0.092"",""0.132"",""0.474"",""0.632""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.586,"[""0.650"",""0.511"",""0.895"",""0.938""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6358,"[""0.092"",""0.132"",""0.199"",""0.806""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5677,"[""0.032"",""0.668"",""0.557"",""0.751""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4352,"[""0.311"",""0.346"",""0.858"",""0.668""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.169,"[""0.237"",""0.511"",""0.895"",""0.635""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7183,"[""0.032"",""0.422"",""0.183"",""0.751""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6192,"[""0.183"",""0.422"",""0.557"",""0.751""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4329,"[""0.237"",""0.511"",""0.193"",""0.938""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8696,"[""0.237"",""0.669"",""0.895"",""0.938""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8347,"[""0.311"",""0.346"",""0.193"",""0.973""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9025,"[""0.663"",""0.132"",""0.474"",""0.806""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7014,"[""0.311"",""0.193"",""0.858"",""0.973""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5685,"[""0.032"",""0.422"",""0.557"",""0.613""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5344,"[""0.092"",""0.704"",""0.474"",""0.806""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.582451499,194.5921,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.825672399,198.7897,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.929012346,197.4187,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,12.8817,a,0,1.4198,"[""0.032"",""0.422"",""0.193"",""0.751""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1247,"[""0.237"",""0.511"",""0.635"",""0.938""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9399,"[""0.092"",""0.132"",""0.474"",""0.635""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2709,"[""0.032"",""0.422"",""0.557"",""0.704""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9358,"[""0.632"",""0.511"",""0.895"",""0.938""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8029,"[""0.237"",""0.511"",""0.895"",""0.183""]","[1,1,1,0]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5017,"[""0.311"",""0.346"",""0.858"",""0.704""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1873,"[""0.617"",""0.132"",""0.474"",""0.806""]","[0,1,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6358,"[""0.092"",""0.132"",""0.663"",""0.806""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.836,"[""0.632"",""0.422"",""0.557"",""0.751""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6882,"[""0.237"",""0.199"",""0.895"",""0.938""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8893,"[""0.032"",""0.650"",""0.557"",""0.751""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5685,"[""0.092"",""0.635"",""0.474"",""0.806""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4178,"[""0.311"",""0.346"",""0.617"",""0.973""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.551,"[""0.311"",""0.707"",""0.858"",""0.973""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4184,"[""0.650"",""0.346"",""0.858"",""0.973""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4184,"[""0.311"",""0.707"",""0.858"",""0.973""]","[1,0,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7016,"[""0.237"",""0.606"",""0.895"",""0.938""]","[1,0,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6192,"[""0.032"",""0.422"",""0.632"",""0.751""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.919,"[""0.092"",""0.132"",""0.474"",""0.193""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3677,"[""0.199"",""0.132"",""0.474"",""0.806""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3342,"[""0.707"",""0.346"",""0.858"",""0.973""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.669,"[""0.032"",""0.183"",""0.557"",""0.751""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.418,"[""0.632"",""0.422"",""0.557"",""0.751""]","[0,1,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4016,"[""0.092"",""0.650"",""0.474"",""0.806""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.383,"[""0.311"",""0.346"",""0.606"",""0.973""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5181,"[""0.032"",""0.422"",""0.557"",""0.685""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3837,"[""0.237"",""0.511"",""0.895"",""0.380""]","[1,1,1,0]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5356,"[""0.668"",""0.511"",""0.895"",""0.938""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6357,"[""0.237"",""0.511"",""0.632"",""0.938""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
