usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3788,"[""0.155"",""0.314"",""0.781"",""0.716""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5619,"[""0.353"",""0.114"",""0.669"",""0.818""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8667,"[""0.055"",""0.773"",""0.669"",""0.818""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6996,"[""0.214"",""0.778"",""0.596"",""0.943""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5807,"[""0.214"",""0.412"",""0.596"",""0.447""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5114,"[""0.155"",""0.314"",""0.489"",""0.764""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7014,"[""0.764"",""0.412"",""0.596"",""0.943""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4612,"[""0.155"",""0.764"",""0.489"",""0.716""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2894,"[""0.781"",""0.114"",""0.669"",""0.818""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5526,"[""0.155"",""0.314"",""0.445"",""0.716""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1007,"[""0.055"",""0.114"",""0.669"",""0.447""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1448,"[""0.272"",""0.532"",""0.447"",""0.909""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0901,"[""0.632"",""0.314"",""0.489"",""0.716""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2106,"[""0.214"",""0.412"",""0.373"",""0.943""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4638,"[""0.155"",""0.314"",""0.489"",""0.750""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9491,"[""0.272"",""0.373"",""0.874"",""0.909""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3923,"[""0.055"",""0.114"",""0.350"",""0.818""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7873,"[""0.055"",""0.778"",""0.669"",""0.818""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.26,"[""0.272"",""0.532"",""0.874"",""0.750""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6451,"[""0.214"",""0.412"",""0.596"",""0.764""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.896,"[""0.350"",""0.532"",""0.874"",""0.909""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9307,"[""0.214"",""0.350"",""0.596"",""0.943""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6821,"[""0.214"",""0.412"",""0.596"",""0.773""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5993,"[""0.055"",""0.114"",""0.773"",""0.818""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6456,"[""0.155"",""0.314"",""0.489"",""0.350""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.964,"[""0.155"",""0.314"",""0.764"",""0.716""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8932,"[""0.272"",""0.532"",""0.632"",""0.909""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6066,"[""0.272"",""0.632"",""0.874"",""0.909""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2824,"[""0.350"",""0.412"",""0.596"",""0.943""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7322,"[""0.055"",""0.114"",""0.669"",""0.750""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8975,"[""0.214"",""0.349"",""0.596"",""0.943""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6673,"[""0.055"",""0.750"",""0.669"",""0.818""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.664,"[""0.155"",""0.349"",""0.489"",""0.716""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7216,"[""0.272"",""0.532"",""0.874"",""0.349""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.533,"[""0.764"",""0.314"",""0.489"",""0.716""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0009,"[""0.214"",""0.412"",""0.764"",""0.943""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6828,"[""0.355"",""0.114"",""0.669"",""0.818""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0791,"[""0.778"",""0.532"",""0.874"",""0.909""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.809105857,162.1894,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.714350015,161.0436,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.070859053,156.6181,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,space,6.8614,l,0,2.2252,"[""0.214"",""0.445"",""0.596"",""0.943""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9477,"[""0.272"",""0.349"",""0.874"",""0.909""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1121,"[""0.764"",""0.412"",""0.596"",""0.943""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9925,"[""0.272"",""0.532"",""0.874"",""0.445""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6032,"[""0.350"",""0.114"",""0.669"",""0.818""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9553,"[""0.155"",""0.314"",""0.764"",""0.716""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6874,"[""0.214"",""0.412"",""0.445"",""0.943""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5491,"[""0.055"",""0.114"",""0.750"",""0.818""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8864,"[""0.055"",""0.355"",""0.669"",""0.818""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5814,"[""0.155"",""0.314"",""0.489"",""0.778""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6996,"[""0.350"",""0.532"",""0.874"",""0.909""]","[0,1,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8013,"[""0.272"",""0.532"",""0.373"",""0.909""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.467,"[""0.155"",""0.764"",""0.489"",""0.716""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7523,"[""0.353"",""0.314"",""0.489"",""0.716""]","[0,1,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3874,"[""0.055"",""0.114"",""0.669"",""0.355""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3725,"[""0.214"",""0.412"",""0.596"",""0.447""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4951,"[""0.272"",""0.532"",""0.447"",""0.909""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f494e24f9229236c055063b,001,2022-04-29_03h15.10.095,classification_task,2021.2.3,MacIntel,59.99880002,5f494e24f9229236c055063b,626b377229c10585ec392f8a,626b3bcdd152bd77a80e6e1b,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9216,"[""0.214"",""0.412"",""0.778"",""0.943""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
