usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9819,"[""0.495"",""0.356"",""0.460"",""0.799""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7661,"[""0.096"",""0.195"",""0.589"",""0.044""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5312,"[""0.096"",""0.195"",""0.051"",""0.691""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7812,"[""0.042"",""0.356"",""0.460"",""0.799""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6691,"[""0.272"",""0.393"",""0.738"",""0.888""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8343,"[""0.309"",""0.886"",""0.848"",""0.926""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6861,"[""0.031"",""0.534"",""0.848"",""0.926""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6818,"[""0.096"",""0.195"",""0.044"",""0.691""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9014,"[""0.151"",""0.356"",""0.044"",""0.799""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6978,"[""0.655"",""0.393"",""0.738"",""0.960""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2789,"[""0.309"",""0.534"",""0.848"",""0.495""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9891,"[""0.272"",""0.888"",""0.738"",""0.960""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6424,"[""0.151"",""0.356"",""0.460"",""0.031""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2166,"[""0.151"",""0.044"",""0.460"",""0.799""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6856,"[""0.096"",""0.042"",""0.589"",""0.691""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6851,"[""0.272"",""0.393"",""0.655"",""0.960""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7976,"[""0.309"",""0.534"",""0.888"",""0.926""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8532,"[""0.041"",""0.195"",""0.589"",""0.691""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6192,"[""0.096"",""0.195"",""0.589"",""0.631""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4998,"[""0.636"",""0.393"",""0.738"",""0.960""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4523,"[""0.096"",""0.195"",""0.589"",""0.041""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5036,"[""0.272"",""0.031"",""0.738"",""0.960""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0212,"[""0.655"",""0.534"",""0.848"",""0.926""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8307,"[""0.272"",""0.393"",""0.738"",""0.655""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0003,"[""0.031"",""0.195"",""0.589"",""0.691""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3033,"[""0.096"",""0.886"",""0.589"",""0.691""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7645,"[""0.151"",""0.356"",""0.460"",""0.636""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5184,"[""0.096"",""0.195"",""0.655"",""0.691""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.667,"[""0.309"",""0.655"",""0.848"",""0.926""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.989,"[""0.151"",""0.651"",""0.460"",""0.799""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0519,"[""0.309"",""0.534"",""0.061"",""0.926""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,1.061,"[""0.151"",""0.356"",""0.882"",""0.799""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9326,"[""0.309"",""0.534"",""0.848"",""0.636""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6859,"[""0.054"",""0.356"",""0.460"",""0.799""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6388,"[""0.272"",""0.393"",""0.636"",""0.960""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.367212761,148.6616,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.664402374,151.199,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.502574169,156.3011,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,space,8.2349,a,1,1.3038,"[""0.640"",""0.534"",""0.848"",""0.926""]","[0,1,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8819,"[""0.096"",""0.195"",""0.589"",""0.495""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7161,"[""0.151"",""0.886"",""0.460"",""0.799""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0536,"[""0.495"",""0.356"",""0.460"",""0.799""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,1.333,"[""0.151"",""0.356"",""0.460"",""0.882""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5838,"[""0.309"",""0.534"",""0.886"",""0.926""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7004,"[""0.272"",""0.393"",""0.886"",""0.960""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2623,"[""0.309"",""0.534"",""0.848"",""0.655""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5655,"[""0.151"",""0.356"",""0.031"",""0.799""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8297,"[""0.272"",""0.054"",""0.738"",""0.960""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9186,"[""0.309"",""0.886"",""0.848"",""0.926""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6808,"[""0.044"",""0.393"",""0.738"",""0.960""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0312,"[""0.096"",""0.888"",""0.589"",""0.691""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,0,0.84,"[""0.272"",""0.393"",""0.738"",""0.054""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7527,"[""0.096"",""0.195"",""0.651"",""0.691""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6864,"[""0.061"",""0.195"",""0.589"",""0.691""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6148,"[""0.096"",""0.195"",""0.589"",""0.031""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6214,"[""0.309"",""0.651"",""0.848"",""0.926""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0074,"[""0.096"",""0.195"",""0.882"",""0.691""]","[1,1,0,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2847,"[""0.096"",""0.655"",""0.589"",""0.691""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615f6dca1da7995918234a64,001,2022-04-28_20h06.02.830,classification_task,2021.2.3,MacIntel,59.99880002,615f6dca1da7995918234a64,626b377229c10585ec392f8a,626b39ebd2ec00a3a3c1f203,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5713,"[""0.151"",""0.356"",""0.888"",""0.799""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
