usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.372,"[""0.285"",""0.497"",""0.367"",""0.966""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.26,"[""0.040"",""0.347"",""0.606"",""0.823""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.619,"[""0.082"",""0.250"",""0.532"",""0.332""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.26,"[""0.040"",""0.210"",""0.606"",""0.354""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.357,"[""0.705"",""0.454"",""0.865"",""0.901""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.168,"[""0.285"",""0.497"",""0.734"",""0.966""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.631,"[""0.285"",""0.353"",""0.669"",""0.966""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.897,"[""0.734"",""0.497"",""0.669"",""0.966""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.471,"[""0.040"",""0.210"",""0.717"",""0.823""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.964,"[""0.160"",""0.454"",""0.865"",""0.332""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.796,"[""0.368"",""0.210"",""0.606"",""0.823""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.974,"[""0.285"",""0.497"",""0.669"",""0.724""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.616,"[""0.367"",""0.250"",""0.532"",""0.772""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.031,"[""0.082"",""0.354"",""0.532"",""0.772""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.79,"[""0.040"",""0.717"",""0.606"",""0.823""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.356,"[""0.082"",""0.250"",""0.532"",""0.327""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.667,"[""0.160"",""0.572"",""0.865"",""0.901""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.191,"[""0.082"",""0.250"",""0.367"",""0.772""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.138,"[""0.160"",""0.454"",""0.734"",""0.901""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.825672399,220.847,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.240079365,225.754,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.20877425,228.386,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,12.598,l,0,2.799,"[""0.160"",""0.454"",""0.865"",""0.347""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.263,"[""0.285"",""0.347"",""0.669"",""0.966""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.045,"[""0.040"",""0.210"",""0.606"",""0.724""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.498,"[""0.082"",""0.250"",""0.532"",""0.717""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.514,"[""0.572"",""0.497"",""0.669"",""0.966""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.685,"[""0.285"",""0.497"",""0.717"",""0.966""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.976,"[""0.082"",""0.368"",""0.532"",""0.772""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.576,"[""0.040"",""0.367"",""0.606"",""0.823""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.012,"[""0.160"",""0.454"",""0.717"",""0.901""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.18,"[""0.367"",""0.210"",""0.606"",""0.823""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.229,"[""0.040"",""0.210"",""0.368"",""0.823""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.88,"[""0.082"",""0.250"",""0.354"",""0.772""]","[1,1,0,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.964,"[""0.354"",""0.250"",""0.532"",""0.772""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.031,"[""0.285"",""0.497"",""0.669"",""0.705""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1,"[""0.705"",""0.454"",""0.865"",""0.901""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.58,"[""0.160"",""0.705"",""0.865"",""0.901""]","[1,0,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.397,"[""0.082"",""0.724"",""0.532"",""0.772""]","[1,0,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.518,"[""0.040"",""0.210"",""0.606"",""0.572""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.646,"[""0.334"",""0.497"",""0.669"",""0.966""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.017,"[""0.334"",""0.250"",""0.532"",""0.772""]","[0,1,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.269,"[""0.082"",""0.250"",""0.572"",""0.772""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.014,"[""0.160"",""0.363"",""0.865"",""0.901""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.015,"[""0.285"",""0.497"",""0.669"",""0.367""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.997,"[""0.285"",""0.497"",""0.717"",""0.966""]","[1,1,0,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.945,"[""0.285"",""0.363"",""0.669"",""0.966""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.348,"[""0.160"",""0.454"",""0.717"",""0.901""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.064,"[""0.040"",""0.210"",""0.354"",""0.823""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.83,"[""0.734"",""0.210"",""0.606"",""0.823""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.03,"[""0.082"",""0.250"",""0.532"",""0.363""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.563,"[""0.327"",""0.454"",""0.865"",""0.901""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.986,"[""0.160"",""0.454"",""0.865"",""0.717""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.198,"[""0.040"",""0.363"",""0.606"",""0.823""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.861,"[""0.717"",""0.250"",""0.532"",""0.772""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.047,"[""0.160"",""0.717"",""0.865"",""0.901""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.231,"[""0.040"",""0.332"",""0.606"",""0.823""]","[1,0,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.716,"[""0.285"",""0.497"",""0.669"",""0.367""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.43,"[""0.040"",""0.210"",""0.347"",""0.823""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.549,"[""0.363"",""0.454"",""0.865"",""0.901""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.597,"[""0.285"",""0.347"",""0.669"",""0.966""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.996,"[""0.285"",""0.497"",""0.327"",""0.966""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.899,"[""0.332"",""0.210"",""0.606"",""0.823""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.379,"[""0.082"",""0.332"",""0.532"",""0.772""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
