usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8826,"[""0.085"",""0.141"",""0.593"",""0.771""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6379,"[""0.148"",""0.281"",""0.503"",""0.832""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.327,"[""0.184"",""0.440"",""0.700"",""0.634""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6571,"[""0.184"",""0.639"",""0.700"",""0.875""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7352,"[""0.184"",""0.440"",""0.700"",""0.333""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1501,"[""0.085"",""0.378"",""0.139"",""0.771""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2001,"[""0.634"",""0.545"",""0.915"",""0.971""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9747,"[""0.085"",""0.378"",""0.593"",""0.147""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6032,"[""0.333"",""0.440"",""0.700"",""0.875""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3997,"[""0.085"",""0.325"",""0.593"",""0.771""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6187,"[""0.184"",""0.440"",""0.333"",""0.875""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7985,"[""0.222"",""0.545"",""0.327"",""0.971""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0649,"[""0.029"",""0.281"",""0.503"",""0.148""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0922,"[""0.184"",""0.141"",""0.700"",""0.875""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4187,"[""0.029"",""0.147"",""0.503"",""0.832""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,0,7.5289,"[""0.657"",""0.281"",""0.503"",""0.832""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0698,"[""0.029"",""0.281"",""0.325"",""0.832""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7602,"[""0.222"",""0.634"",""0.915"",""0.971""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.601,"[""0.149"",""0.378"",""0.593"",""0.771""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8004,"[""0.222"",""0.545"",""0.915"",""0.325""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1335,"[""0.648"",""0.545"",""0.915"",""0.971""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9338,"[""0.085"",""0.378"",""0.148"",""0.771""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6657,"[""0.634"",""0.440"",""0.700"",""0.875""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2196,"[""0.184"",""0.440"",""0.700"",""0.148""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6997,"[""0.085"",""0.378"",""0.593"",""0.325""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0672,"[""0.184"",""0.440"",""0.139"",""0.875""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0002,"[""0.222"",""0.545"",""0.915"",""0.149""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4479,"[""0.184"",""0.149"",""0.700"",""0.875""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9005,"[""0.222"",""0.327"",""0.915"",""0.971""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,0.853,"[""0.085"",""0.149"",""0.593"",""0.771""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0529,"[""0.029"",""0.281"",""0.503"",""0.340""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2337,"[""0.029"",""0.281"",""0.139"",""0.832""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7333,"[""0.222"",""0.545"",""0.633"",""0.971""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8668,"[""0.657"",""0.281"",""0.503"",""0.832""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1996,"[""0.648"",""0.378"",""0.593"",""0.771""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7003,"[""0.029"",""0.325"",""0.503"",""0.832""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.347246718,187.0732,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0,188.3415,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,189.7048,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,space,97.7349,a,1,1.5071,"[""0.222"",""0.147"",""0.915"",""0.971""]","[1,0,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0667,"[""0.222"",""0.545"",""0.634"",""0.971""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4635,"[""0.634"",""0.281"",""0.503"",""0.832""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4089,"[""0.029"",""0.281"",""0.503"",""0.139""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5002,"[""0.657"",""0.440"",""0.700"",""0.875""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7145,"[""0.029"",""0.633"",""0.503"",""0.832""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6138,"[""0.085"",""0.378"",""0.593"",""0.328""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2309,"[""0.085"",""0.141"",""0.593"",""0.771""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8333,"[""0.085"",""0.378"",""0.340"",""0.771""]","[1,1,0,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5676,"[""0.184"",""0.340"",""0.700"",""0.875""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8507,"[""0.222"",""0.545"",""0.915"",""0.147""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4338,"[""0.029"",""0.281"",""0.148"",""0.832""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1925,"[""0.141"",""0.378"",""0.593"",""0.771""]","[0,1,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2176,"[""0.657"",""0.545"",""0.915"",""0.971""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0502,"[""0.184"",""0.440"",""0.700"",""0.141""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1382,"[""0.184"",""0.440"",""0.327"",""0.875""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6314,"[""0.085"",""0.378"",""0.639"",""0.771""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1388,"[""0.327"",""0.378"",""0.593"",""0.771""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5958,"[""0.141"",""0.545"",""0.915"",""0.971""]","[0,1,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ce7bd64a6f1d500164b6da6,001,2022-04-29_03h09.10.180,classification_task,2021.2.3,Win32,59.94125757,5ce7bd64a6f1d500164b6da6,626b377229c10585ec392f89,626b3a95674052d874d36967,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3938,"[""0.085"",""0.657"",""0.593"",""0.771""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
