usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9934,"[""0.186"",""0.454"",""0.731"",""0.928""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5138,"[""0.039"",""0.371"",""0.565"",""0.841""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8408,"[""0.129"",""0.307"",""0.509"",""0.776""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5543,"[""0.039"",""0.095"",""0.565"",""0.733""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1185,"[""0.129"",""0.307"",""0.670"",""0.350""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8756,"[""0.186"",""0.454"",""0.623"",""0.359""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9638,"[""0.241"",""0.415"",""0.731"",""0.973""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2623,"[""0.371"",""0.454"",""0.623"",""0.928""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5391,"[""0.186"",""0.731"",""0.623"",""0.928""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0027,"[""0.039"",""0.095"",""0.502"",""0.841""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5405,"[""0.355"",""0.415"",""0.883"",""0.973""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8944,"[""0.717"",""0.307"",""0.670"",""0.776""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9346,"[""0.241"",""0.350"",""0.883"",""0.973""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5072,"[""0.717"",""0.095"",""0.565"",""0.841""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3771,"[""0.241"",""0.415"",""0.883"",""0.731""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6991,"[""0.129"",""0.717"",""0.670"",""0.776""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0158,"[""0.129"",""0.307"",""0.670"",""0.355""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7462,"[""0.371"",""0.415"",""0.883"",""0.973""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2721,"[""0.039"",""0.095"",""0.733"",""0.841""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2207,"[""0.186"",""0.454"",""0.732"",""0.928""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2511,"[""0.705"",""0.095"",""0.565"",""0.841""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5178,"[""0.129"",""0.732"",""0.670"",""0.776""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8278,"[""0.129"",""0.307"",""0.731"",""0.776""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3801,"[""0.039"",""0.717"",""0.565"",""0.841""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7522,"[""0.731"",""0.454"",""0.623"",""0.928""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5899,"[""0.186"",""0.732"",""0.623"",""0.928""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8702,"[""0.350"",""0.307"",""0.670"",""0.776""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.195,"[""0.241"",""0.415"",""0.883"",""0.509""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2611,"[""0.039"",""0.095"",""0.565"",""0.731""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8335,"[""0.241"",""0.415"",""0.509"",""0.973""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1253,"[""0.186"",""0.454"",""0.623"",""0.355""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3245,"[""0.241"",""0.732"",""0.883"",""0.973""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.17537478,164.1233,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.927965168,165.5874,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.549052028,166.5192,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,5.9921,a,0,2.8165,"[""0.129"",""0.307"",""0.670"",""0.731""]","[1,1,1,0]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4551,"[""0.039"",""0.095"",""0.355"",""0.841""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3908,"[""0.039"",""0.736"",""0.565"",""0.841""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7094,"[""0.186"",""0.454"",""0.623"",""0.371""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0108,"[""0.241"",""0.502"",""0.883"",""0.973""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7601,"[""0.129"",""0.350"",""0.670"",""0.776""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0641,"[""0.039"",""0.095"",""0.565"",""0.705""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8656,"[""0.186"",""0.731"",""0.623"",""0.928""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.976,"[""0.736"",""0.307"",""0.670"",""0.776""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1103,"[""0.502"",""0.095"",""0.565"",""0.841""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7276,"[""0.241"",""0.415"",""0.883"",""0.732""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8079,"[""0.129"",""0.307"",""0.509"",""0.776""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9622,"[""0.355"",""0.454"",""0.623"",""0.928""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8105,"[""0.241"",""0.415"",""0.732"",""0.973""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9613,"[""0.186"",""0.454"",""0.710"",""0.928""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6428,"[""0.731"",""0.415"",""0.883"",""0.973""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0117,"[""0.186"",""0.736"",""0.623"",""0.928""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0275,"[""0.710"",""0.307"",""0.670"",""0.776""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7997,"[""0.186"",""0.454"",""0.623"",""0.733""]","[1,1,1,0]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7962,"[""0.509"",""0.415"",""0.883"",""0.973""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6991,"[""0.129"",""0.509"",""0.670"",""0.776""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8119,"[""0.241"",""0.359"",""0.883"",""0.973""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5966,"[""0.129"",""0.307"",""0.670"",""0.355""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.452,"[""0.129"",""0.307"",""0.502"",""0.776""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2779,"[""0.241"",""0.415"",""0.883"",""0.509""]","[1,1,1,0]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6841,"[""0.241"",""0.415"",""0.717"",""0.973""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.66,"[""0.039"",""0.095"",""0.717"",""0.841""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7946,"[""0.039"",""0.095"",""0.565"",""0.359""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
