usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.862"",""0.344""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,1.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.368"",""0.821""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,0.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.370"",""0.862"",""0.905""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,0.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.503"",""0.605"",""0.720""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,0.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.339"",""0.408"",""0.649"",""0.961""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,1.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.356"",""0.961""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.503"",""0.720""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,1.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.354"",""0.466"",""0.821""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.466"",""0.370""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,0.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.206"",""0.541"",""0.345"",""0.905""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,0.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.104"",""0.244"",""0.605"",""0.370""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,0.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.356"",""0.649"",""0.961""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,0.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.765"",""0.152"",""0.466"",""0.821""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,2.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.362"",""0.541"",""0.862"",""0.905""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,1.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.649"",""0.370""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,0.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.368"",""0.244"",""0.605"",""0.720""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,0.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.978298611,346.714,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.025591564,368.7496,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.065632349,364.7926,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,space,6.4745,a,0,"[""0.316"",""0.244"",""0.605"",""0.720""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,3.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.046"",""0.152"",""0.765"",""0.821""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,2.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.368"",""0.720""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,1.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.466"",""0.370""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,3.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.362"",""0.152"",""0.466"",""0.821""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,1.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.206"",""0.541"",""0.370"",""0.905""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,2.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.046"",""0.362"",""0.466"",""0.821""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,1.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.354"",""0.408"",""0.649"",""0.961""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,1.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.605"",""0.316""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,0.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.206"",""0.541"",""0.862"",""0.316""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.206"",""0.350"",""0.862"",""0.905""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,1.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.356"",""0.961""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,2.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.362"",""0.649"",""0.961""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,0.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.649"",""0.335""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,1.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.316"",""0.541"",""0.862"",""0.905""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,1.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.370"",""0.605"",""0.720""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.339"",""0.720""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,0.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.046"",""0.362"",""0.466"",""0.821""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,4.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.350"",""0.541"",""0.862"",""0.905""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,1.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.316"",""0.961""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,0.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.649"",""0.344""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,0.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.344"",""0.905""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,1.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.335"",""0.862"",""0.905""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,0.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.350"",""0.152"",""0.466"",""0.821""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.370"",""0.649"",""0.961""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.605"",""0.372""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,0.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.765"",""0.605"",""0.720""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,0.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.350"",""0.408"",""0.649"",""0.961""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,0.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.466"",""0.368""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,0.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.862"",""0.316""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,1.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.503"",""0.244"",""0.605"",""0.720""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,0.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.335"",""0.821""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.372"",""0.541"",""0.862"",""0.905""]","[0,1,1,1]",0,32,32,32,1,0,1,,,1,FALSE,2.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.345"",""0.408"",""0.649"",""0.961""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,0.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.466"",""0.372""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,0.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.503"",""0.466"",""0.821""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,0.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.354"",""0.152"",""0.466"",""0.821""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,1.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.862"",""0.316""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.605"",""0.368""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,0.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.368"",""0.961""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,0.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.765"",""0.720""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,0.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.338"",""0.905""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,0.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
