usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0181,"[""0.220"",""0.714"",""0.616"",""0.968""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2912,"[""0.581"",""0.535"",""0.616"",""0.968""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7449,"[""0.151"",""0.268"",""0.571"",""0.750""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4682,"[""0.151"",""0.345"",""0.657"",""0.750""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1058,"[""0.055"",""0.406"",""0.571"",""0.837""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.356,"[""0.090"",""0.442"",""0.891"",""0.926""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3179,"[""0.220"",""0.535"",""0.616"",""0.348""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3969,"[""0.571"",""0.268"",""0.657"",""0.750""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7246,"[""0.055"",""0.406"",""0.478"",""0.115""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1564,"[""0.311"",""0.090"",""0.891"",""0.926""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9146,"[""0.151"",""0.268"",""0.657"",""0.186""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.313,"[""0.220"",""0.535"",""0.698"",""0.968""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.239032187,433.0694,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,437.8615,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,446.6906,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,space,8.2186,l,1,5.2805,"[""0.055"",""0.406"",""0.478"",""0.090""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9311,"[""0.345"",""0.442"",""0.891"",""0.926""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4119,"[""0.311"",""0.442"",""0.347"",""0.926""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5728,"[""0.345"",""0.535"",""0.616"",""0.968""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7778,"[""0.151"",""0.698"",""0.657"",""0.750""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5535,"[""0.220"",""0.714"",""0.616"",""0.968""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.683,"[""0.796"",""0.268"",""0.657"",""0.750""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.241,"[""0.055"",""0.090"",""0.478"",""0.837""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.487,"[""0.055"",""0.406"",""0.186"",""0.837""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0167,"[""0.311"",""0.345"",""0.891"",""0.926""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1606,"[""0.220"",""0.535"",""0.095"",""0.968""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3985,"[""0.151"",""0.268"",""0.657"",""0.714""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.304,"[""0.796"",""0.406"",""0.478"",""0.837""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9862,"[""0.151"",""0.268"",""0.347"",""0.750""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0042,"[""0.220"",""0.535"",""0.616"",""0.095""]","[1,1,1,0]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1518,"[""0.311"",""0.442"",""0.891"",""0.796""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1352,"[""0.220"",""0.535"",""0.796"",""0.968""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9849,"[""0.055"",""0.714"",""0.478"",""0.837""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4642,"[""0.090"",""0.268"",""0.657"",""0.750""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4653,"[""0.311"",""0.442"",""0.891"",""0.698""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.113,"[""0.220"",""0.571"",""0.616"",""0.968""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1699,"[""0.220"",""0.535"",""0.616"",""0.186""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4549,"[""0.311"",""0.090"",""0.891"",""0.926""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8793,"[""0.055"",""0.406"",""0.478"",""0.090""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.907,"[""0.115"",""0.406"",""0.478"",""0.837""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2631,"[""0.792"",""0.535"",""0.616"",""0.968""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.412,"[""0.090"",""0.442"",""0.891"",""0.926""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5454,"[""0.055"",""0.406"",""0.799"",""0.837""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4333,"[""0.311"",""0.442"",""0.698"",""0.926""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2391,"[""0.151"",""0.268"",""0.657"",""0.792""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5111,"[""0.151"",""0.571"",""0.657"",""0.750""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3537,"[""0.151"",""0.268"",""0.345"",""0.750""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3421,"[""0.698"",""0.406"",""0.478"",""0.837""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8254,"[""0.055"",""0.115"",""0.478"",""0.837""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3102,"[""0.151"",""0.268"",""0.657"",""0.347""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.93,"[""0.220"",""0.109"",""0.616"",""0.968""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1101,"[""0.311"",""0.442"",""0.109"",""0.926""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8374,"[""0.151"",""0.109"",""0.657"",""0.750""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0473,"[""0.311"",""0.442"",""0.891"",""0.115""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9766,"[""0.581"",""0.535"",""0.616"",""0.968""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9834,"[""0.220"",""0.535"",""0.799"",""0.968""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0167,"[""0.311"",""0.348"",""0.891"",""0.926""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6256,"[""0.055"",""0.406"",""0.478"",""0.571""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8286,"[""0.055"",""0.406"",""0.571"",""0.837""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8928,"[""0.186"",""0.442"",""0.891"",""0.926""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8008,"[""0.220"",""0.535"",""0.616"",""0.581""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1568,"[""0.151"",""0.268"",""0.348"",""0.750""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9575,"[""0.095"",""0.268"",""0.657"",""0.750""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2799,"[""0.151"",""0.268"",""0.657"",""0.799""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7067,"[""0.220"",""0.535"",""0.799"",""0.968""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
