usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4244,"[""0.303"",""0.589"",""0.829"",""0.867""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8669,"[""0.303"",""0.544"",""0.354"",""0.867""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.724,"[""0.199"",""0.445"",""0.926"",""0.593""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5334,"[""0.117"",""0.411"",""0.643"",""0.165""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1505,"[""0.354"",""0.411"",""0.643"",""0.686""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6827,"[""0.032"",""0.250"",""0.593"",""0.743""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1505,"[""0.117"",""0.084"",""0.643"",""0.686""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2673,"[""0.357"",""0.544"",""0.829"",""0.867""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6003,"[""0.076"",""0.445"",""0.926"",""0.963""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3505,"[""0.199"",""0.357"",""0.926"",""0.963""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0837,"[""0.032"",""0.250"",""0.505"",""0.165""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5834,"[""0.117"",""0.411"",""0.354"",""0.686""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9173,"[""0.032"",""0.346"",""0.505"",""0.743""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6515,"[""0.155"",""0.250"",""0.505"",""0.743""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0252,"[""0.199"",""0.445"",""0.351"",""0.963""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.367,"[""0.303"",""0.544"",""0.829"",""0.590""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.347608025,381.4235,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.064704586,371.8099,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.341324956,389.3602,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,14.0464,a,0,5.2662,"[""0.117"",""0.354"",""0.643"",""0.686""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9746,"[""0.303"",""0.544"",""0.160"",""0.867""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2092,"[""0.303"",""0.165"",""0.829"",""0.867""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3365,"[""0.084"",""0.544"",""0.829"",""0.867""]","[0,1,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.541,"[""0.199"",""0.445"",""0.084"",""0.963""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8836,"[""0.032"",""0.250"",""0.376"",""0.743""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2583,"[""0.354"",""0.445"",""0.926"",""0.963""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8005,"[""0.117"",""0.411"",""0.643"",""0.351""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3742,"[""0.340"",""0.250"",""0.505"",""0.743""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0329,"[""0.303"",""0.544"",""0.829"",""0.076""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3008,"[""0.032"",""0.165"",""0.505"",""0.743""]","[1,0,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5167,"[""0.346"",""0.411"",""0.643"",""0.686""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5504,"[""0.199"",""0.076"",""0.926"",""0.963""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4916,"[""0.117"",""0.411"",""0.076"",""0.686""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4502,"[""0.199"",""0.445"",""0.926"",""0.590""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2172,"[""0.032"",""0.250"",""0.505"",""0.351""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1148,"[""0.340"",""0.544"",""0.829"",""0.867""]","[0,1,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.317,"[""0.199"",""0.445"",""0.608"",""0.963""]","[1,1,0,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7522,"[""0.032"",""0.250"",""0.505"",""0.155""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.141,"[""0.303"",""0.544"",""0.829"",""0.593""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4342,"[""0.032"",""0.250"",""0.165"",""0.743""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5498,"[""0.303"",""0.544"",""0.357"",""0.867""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2337,"[""0.199"",""0.445"",""0.926"",""0.589""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7906,"[""0.199"",""0.165"",""0.926"",""0.963""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3702,"[""0.117"",""0.354"",""0.643"",""0.686""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0567,"[""0.354"",""0.445"",""0.926"",""0.963""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9333,"[""0.032"",""0.346"",""0.505"",""0.743""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2666,"[""0.590"",""0.411"",""0.643"",""0.686""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4019,"[""0.608"",""0.250"",""0.505"",""0.743""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.124,"[""0.117"",""0.411"",""0.643"",""0.354""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8007,"[""0.117"",""0.411"",""0.357"",""0.686""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5843,"[""0.303"",""0.608"",""0.829"",""0.867""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1242,"[""0.199"",""0.445"",""0.346"",""0.963""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9503,"[""0.346"",""0.544"",""0.829"",""0.867""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1657,"[""0.032"",""0.590"",""0.505"",""0.743""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9038,"[""0.199"",""0.165"",""0.926"",""0.963""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9334,"[""0.032"",""0.250"",""0.505"",""0.155""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9175,"[""0.303"",""0.544"",""0.829"",""0.084""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8172,"[""0.303"",""0.376"",""0.829"",""0.867""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2175,"[""0.032"",""0.250"",""0.589"",""0.743""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9999,"[""0.155"",""0.411"",""0.643"",""0.686""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7172,"[""0.117"",""0.354"",""0.643"",""0.686""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9865,"[""0.346"",""0.445"",""0.926"",""0.963""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2875,"[""0.117"",""0.411"",""0.340"",""0.686""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
