usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.181"",""0.866"",""0.950""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,1.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.035"",""0.606"",""0.679""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.717"",""0.492"",""0.753"",""0.903""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,1.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.443"",""0.361"",""0.950""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,2.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.409"",""0.355"",""0.799""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,1.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.717"",""0.547"",""0.799""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,1.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.492"",""0.191"",""0.903""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,0.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.492"",""0.753"",""0.181""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,0.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.190"",""0.409"",""0.547"",""0.799""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,0.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.409"",""0.547"",""0.111""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,0.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.443"",""0.355"",""0.950""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,3.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.409"",""0.355"",""0.799""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,1.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.640"",""0.866"",""0.950""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,2.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.111"",""0.227"",""0.606"",""0.679""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,0.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.640"",""0.753"",""0.903""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,0.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.606"",""0.038""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,2.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.443"",""0.866"",""0.355""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,1.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.191"",""0.492"",""0.753"",""0.903""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.111"",""0.443"",""0.866"",""0.950""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,1.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.355"",""0.679""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,0.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.077"",""0.111"",""0.606"",""0.679""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,1.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.492"",""0.753"",""0.719""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,1.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.443"",""0.355"",""0.950""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,1.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.368"",""0.866"",""0.950""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,1.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.190"",""0.547"",""0.799""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,1.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.035"",""0.606"",""0.679""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,1.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.606"",""0.027""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.363"",""0.227"",""0.606"",""0.679""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,0.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.719"",""0.492"",""0.753"",""0.903""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.409"",""0.547"",""0.368""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,0.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.409"",""0.355"",""0.799""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,2.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.361"",""0.443"",""0.866"",""0.950""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,2.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.191"",""0.409"",""0.547"",""0.799""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,1.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.443"",""0.866"",""0.111""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,2.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.361"",""0.679""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,1.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.492"",""0.181"",""0.903""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,2.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.181"",""0.753"",""0.903""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,1.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.847571282,199.0191,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.122832158,208.1687,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.903278402,220.385,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,space,12.1329,a,0,"[""0.144"",""0.409"",""0.547"",""0.717""]","[1,1,1,0]",0,0,0,0,1,1,1,,,1,FALSE,4.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.492"",""0.753"",""0.361""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,1.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.492"",""0.035"",""0.903""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,3.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.363"",""0.409"",""0.547"",""0.799""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,2.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.719"",""0.443"",""0.866"",""0.950""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.191"",""0.606"",""0.679""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,2.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.027"",""0.227"",""0.606"",""0.679""]","[0,1,1,1]",0,6,6,6,1,1,0,,,1,FALSE,1.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.443"",""0.866"",""0.719""]","[1,1,1,0]",0,7,7,7,1,0,0,,,1,FALSE,1.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.713"",""0.679""]","[1,1,0,1]",0,8,8,8,1,1,0,,,1,FALSE,1.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.038"",""0.866"",""0.950""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,1.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.035"",""0.753"",""0.903""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,3.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.361"",""0.547"",""0.799""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,1.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.409"",""0.111"",""0.799""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.443"",""0.111"",""0.950""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,3.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.606"",""0.363""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,2.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.363"",""0.492"",""0.753"",""0.903""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,3.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.409"",""0.355"",""0.799""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,1.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.035"",""0.547"",""0.799""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,2.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.492"",""0.713"",""0.903""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,1.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.606"",""0.355""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,2.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
