usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.799,"[""0.096"",""0.564"",""0.662"",""0.876""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9569,"[""0.262"",""0.485"",""0.698"",""0.945""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1428,"[""0.172"",""0.564"",""0.206"",""0.876""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2249,"[""0.084"",""0.485"",""0.912"",""0.945""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,6.0109,"[""0.130"",""0.734"",""0.450"",""0.769""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1359,"[""0.037"",""0.384"",""0.525"",""0.716""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.9345,"[""0.172"",""0.564"",""0.708"",""0.876""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5556,"[""0.262"",""0.485"",""0.206"",""0.945""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6377,"[""0.262"",""0.731"",""0.912"",""0.945""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7703,"[""0.130"",""0.302"",""0.727"",""0.769""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.395,"[""0.172"",""0.564"",""0.662"",""0.213""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,8.0017,"[""0.037"",""0.708"",""0.525"",""0.843""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2564,"[""0.708"",""0.485"",""0.912"",""0.945""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7284,"[""0.130"",""0.727"",""0.450"",""0.769""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.3678,"[""0.223"",""0.302"",""0.450"",""0.769""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4057,"[""0.130"",""0.302"",""0.450"",""0.716""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4743,"[""0.172"",""0.206"",""0.662"",""0.876""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7721,"[""0.223"",""0.564"",""0.662"",""0.876""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.9898,"[""0.262"",""0.485"",""0.912"",""0.096""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.109,"[""0.037"",""0.384"",""0.093"",""0.843""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.025,"[""0.093"",""0.384"",""0.525"",""0.843""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.011481475,359.7967,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.563675051,361.3162,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.877883715,366.835,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,18.4998,a,0,3.0223,"[""0.130"",""0.698"",""0.450"",""0.769""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7071,"[""0.172"",""0.708"",""0.662"",""0.876""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9821,"[""0.037"",""0.384"",""0.698"",""0.843""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2401,"[""0.172"",""0.564"",""0.708"",""0.876""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8964,"[""0.037"",""0.384"",""0.525"",""0.716""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8906,"[""0.716"",""0.485"",""0.912"",""0.945""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4955,"[""0.037"",""0.621"",""0.525"",""0.843""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1949,"[""0.172"",""0.564"",""0.662"",""0.349""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5699,"[""0.262"",""0.485"",""0.912"",""0.349""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2654,"[""0.262"",""0.485"",""0.734"",""0.945""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7833,"[""0.621"",""0.564"",""0.662"",""0.876""]","[0,1,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4384,"[""0.698"",""0.302"",""0.450"",""0.769""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.166,"[""0.130"",""0.302"",""0.223"",""0.769""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1144,"[""0.130"",""0.302"",""0.450"",""0.093""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9562,"[""0.262"",""0.093"",""0.912"",""0.945""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,8.0064,"[""0.084"",""0.384"",""0.525"",""0.843""]","[0,1,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4739,"[""0.130"",""0.716"",""0.450"",""0.769""]","[1,0,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8425,"[""0.130"",""0.302"",""0.450"",""0.621""]","[1,1,1,0]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5957,"[""0.096"",""0.564"",""0.662"",""0.876""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3619,"[""0.262"",""0.485"",""0.730"",""0.945""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2412,"[""0.037"",""0.384"",""0.223"",""0.843""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9239,"[""0.037"",""0.621"",""0.525"",""0.843""]","[1,0,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.4274,"[""0.262"",""0.485"",""0.912"",""0.731""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9188,"[""0.730"",""0.485"",""0.912"",""0.945""]","[0,1,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1829,"[""0.172"",""0.564"",""0.621"",""0.876""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7857,"[""0.130"",""0.302"",""0.734"",""0.769""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5272,"[""0.172"",""0.096"",""0.662"",""0.876""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8993,"[""0.262"",""0.731"",""0.912"",""0.945""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9502,"[""0.037"",""0.384"",""0.525"",""0.096""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1564,"[""0.172"",""0.564"",""0.662"",""0.734""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7157,"[""0.698"",""0.302"",""0.450"",""0.769""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.7944,"[""0.206"",""0.384"",""0.525"",""0.843""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8657,"[""0.037"",""0.384"",""0.708"",""0.843""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7681,"[""0.727"",""0.485"",""0.912"",""0.945""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6822,"[""0.130"",""0.302"",""0.450"",""0.096""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0171,"[""0.213"",""0.564"",""0.662"",""0.876""]","[0,1,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4166,"[""0.130"",""0.302"",""0.716"",""0.769""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8132,"[""0.037"",""0.223"",""0.525"",""0.843""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1332,"[""0.698"",""0.302"",""0.450"",""0.769""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9817,"[""0.037"",""0.384"",""0.525"",""0.093""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
