usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.781"",""0.719""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,2.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.663"",""0.609"",""0.960""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,1.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.304"",""0.362"",""0.672"",""0.960""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,1.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.765"",""0.188"",""0.444"",""0.719""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,2.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.663"",""0.482"",""0.819""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,1.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.241"",""0.557"",""0.866"",""0.781""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,3.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.781"",""0.149"",""0.482"",""0.819""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,1.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.781"",""0.819""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,0.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.651"",""0.444"",""0.719""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,1.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.775"",""0.557"",""0.866"",""0.900""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,1.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.783"",""0.609"",""0.960""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,1.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.645"",""0.482"",""0.819""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,1.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.444"",""0.645""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,1.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.362"",""0.651"",""0.960""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.403"",""0.149"",""0.482"",""0.819""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,3.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.866"",""0.765""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,1.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.149"",""0.765"",""0.819""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,2.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.652"",""0.719""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.644"",""0.188"",""0.444"",""0.719""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.681"",""0.444"",""0.719""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,1.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.765"",""0.900""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,0.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.652"",""0.362"",""0.609"",""0.960""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,1.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.403"",""0.866"",""0.900""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,1.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.482"",""0.781""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,1.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.304"",""0.362"",""0.609"",""0.682""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,2.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.169091711,334.3363,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.416501323,341.7305,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,347.8924,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,space,38.5249,a,1,"[""0.304"",""0.362"",""0.783"",""0.960""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,2.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.682"",""0.719""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,2.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.866"",""0.755""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,1.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.482"",""0.660""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,1.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.783"",""0.362"",""0.609"",""0.960""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.783"",""0.900""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.755"",""0.188"",""0.444"",""0.719""]","[0,1,1,1]",0,6,6,6,1,1,0,,,0,FALSE,1.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.682"",""0.819""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,2.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.241"",""0.652"",""0.866"",""0.900""]","[1,0,1,1]",0,8,8,8,1,0,0,,,0,FALSE,1.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.765"",""0.557"",""0.866"",""0.900""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,0.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.672"",""0.482"",""0.819""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,2.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.765"",""0.444"",""0.719""]","[1,0,1,1]",0,11,11,11,1,1,0,,,0,FALSE,1.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.444"",""0.781""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,0.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.304"",""0.362"",""0.609"",""0.403""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,1.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.645"",""0.149"",""0.482"",""0.819""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,1.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.755"",""0.609"",""0.960""]","[1,0,1,1]",0,15,15,15,1,0,1,,,0,FALSE,0.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.866"",""0.645""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,2.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.362"",""0.663"",""0.960""]","[1,1,0,1]",0,17,17,17,1,0,1,,,0,FALSE,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.672"",""0.557"",""0.866"",""0.900""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,1.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.682"",""0.719""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,1.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.663"",""0.900""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,1.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.651"",""0.482"",""0.819""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,1.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.755"",""0.362"",""0.609"",""0.960""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,0.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.775"",""0.609"",""0.960""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,0.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.765"",""0.149"",""0.482"",""0.819""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,2.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.765"",""0.188"",""0.444"",""0.719""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,1.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.775"",""0.819""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,1.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.681"",""0.866"",""0.900""]","[1,0,1,1]",0,27,27,27,1,0,0,,,0,FALSE,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.482"",""0.681""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,1.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.304"",""0.362"",""0.609"",""0.765""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,1.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.444"",""0.645""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,1.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.672"",""0.444"",""0.719""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,0.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.645"",""0.444"",""0.719""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,0.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.775"",""0.609"",""0.960""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,0.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.149"",""0.482"",""0.660""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,1.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
