usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.137"",""0.503"",""0.583""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,1.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.380"",""0.420"",""0.958""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,1.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.206"",""0.465"",""0.762""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,2.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.632"",""0.206"",""0.465"",""0.800""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,2.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.635"",""0.380"",""0.903"",""0.958""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,1.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.765"",""0.683"",""0.846""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,1.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.137"",""0.629"",""0.728""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,1.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.629"",""0.542"",""0.683"",""0.846""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,1.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.380"",""0.903"",""0.637""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.542"",""0.581"",""0.846""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,2.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.764"",""0.137"",""0.503"",""0.728""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,1.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.629"",""0.903"",""0.958""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,1.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.611"",""0.465"",""0.800""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,1.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.542"",""0.683"",""0.764""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,1.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.206"",""0.762"",""0.800""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,1.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.542"",""0.762"",""0.846""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,1.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.762"",""0.137"",""0.503"",""0.728""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,1.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.542"",""0.683"",""0.637""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,1.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.137"",""0.503"",""0.762""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.380"",""0.903"",""0.624""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,1.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.629"",""0.542"",""0.683"",""0.846""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,1.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.137"",""0.611"",""0.728""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,1.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.645"",""0.503"",""0.728""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.629"",""0.903"",""0.958""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,1.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.206"",""0.629"",""0.800""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,1.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.629"",""0.465"",""0.800""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,1.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.629"",""0.380"",""0.903"",""0.958""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.380"",""0.762"",""0.958""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,1.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.629"",""0.206"",""0.465"",""0.800""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,1.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.420"",""0.683"",""0.846""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,1.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.206"",""0.465"",""0.632""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,1.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.931106702,200.0343,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,201.9411,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.929012346,203.9567,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,space,10.3059,l,1,"[""0.093"",""0.605"",""0.465"",""0.800""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,1.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.380"",""0.903"",""0.429""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,3.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.583"",""0.206"",""0.465"",""0.800""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,2.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.645"",""0.683"",""0.846""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,3.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.605"",""0.542"",""0.683"",""0.846""]","[0,1,1,1]",0,4,4,4,1,0,0,,,1,FALSE,2.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.137"",""0.764"",""0.728""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,2.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.635"",""0.380"",""0.903"",""0.958""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,1.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.637"",""0.137"",""0.503"",""0.728""]","[0,1,1,1]",0,7,7,7,1,1,0,,,1,FALSE,1.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.380"",""0.629"",""0.958""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,2.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.645"",""0.903"",""0.958""]","[1,0,1,1]",0,9,9,9,1,0,1,,,1,FALSE,1.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.542"",""0.645"",""0.846""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,1.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.206"",""0.465"",""0.764""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,1.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.206"",""0.645"",""0.800""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,1.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.137"",""0.503"",""0.613""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,1.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.542"",""0.683"",""0.605""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,1.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.632"",""0.503"",""0.728""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,1.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.637"",""0.206"",""0.465"",""0.800""]","[0,1,1,1]",0,16,16,16,1,1,1,,,1,FALSE,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.420"",""0.542"",""0.683"",""0.846""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,1.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.629"",""0.683"",""0.846""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,1.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.206"",""0.465"",""0.632""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,1.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.629"",""0.380"",""0.903"",""0.958""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,1.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.542"",""0.683"",""0.764""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,2.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.645"",""0.465"",""0.800""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,1.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.624"",""0.503"",""0.728""]","[1,0,1,1]",0,23,23,23,1,1,0,,,1,FALSE,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6146803aa756e3ec52f64a89,001,2022-04-28_19h14.25.569,classification_task,2021.2.3,Win32,59.68367651,6146803aa756e3ec52f64a89,626b377229c10585ec392f8a,626b3b64e3fbd43542785a36,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.266"",""0.380"",""0.903"",""0.611""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,1.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
