usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3007,"[""0.274"",""0.029"",""0.896"",""0.941""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7303,"[""0.274"",""0.342"",""0.806"",""0.941""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7725,"[""0.130"",""0.422"",""0.459"",""0.763""]","[1,0,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2418,"[""0.228"",""0.029"",""0.854"",""0.975""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7509,"[""0.576"",""0.342"",""0.896"",""0.941""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7842,"[""0.070"",""0.819"",""0.640"",""0.681""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6353,"[""0.070"",""0.193"",""0.715"",""0.681""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6169,"[""0.806"",""0.539"",""0.854"",""0.975""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5549,"[""0.130"",""0.381"",""0.459"",""0.034""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5321,"[""0.274"",""0.342"",""0.896"",""0.819""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6502,"[""0.228"",""0.539"",""0.854"",""0.494""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5984,"[""0.033"",""0.381"",""0.459"",""0.763""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5723,"[""0.228"",""0.539"",""0.819"",""0.975""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7839,"[""0.812"",""0.193"",""0.640"",""0.681""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5558,"[""0.130"",""0.381"",""0.806"",""0.763""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7218,"[""0.070"",""0.193"",""0.640"",""0.717""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5833,"[""0.274"",""0.722"",""0.896"",""0.941""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5844,"[""0.274"",""0.342"",""0.722"",""0.941""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5836,"[""0.228"",""0.539"",""0.854"",""0.033""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5991,"[""0.070"",""0.029"",""0.640"",""0.681""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5334,"[""0.228"",""0.812"",""0.854"",""0.975""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5502,"[""0.274"",""0.595"",""0.896"",""0.941""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.496,"[""0.715"",""0.381"",""0.459"",""0.763""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7151,"[""0.228"",""0.539"",""0.029"",""0.975""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6306,"[""0.130"",""0.381"",""0.459"",""0.501""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6663,"[""0.274"",""0.342"",""0.896"",""0.806""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6185,"[""0.130"",""0.381"",""0.727"",""0.763""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5689,"[""0.812"",""0.539"",""0.854"",""0.975""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6129,"[""0.070"",""0.193"",""0.640"",""0.595""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.85,"[""0.130"",""0.573"",""0.459"",""0.763""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3328,"[""0.034"",""0.342"",""0.896"",""0.941""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7006,"[""0.806"",""0.193"",""0.640"",""0.681""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7511,"[""0.070"",""0.193"",""0.806"",""0.681""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,space,7.9485,a,1,1.0385,"[""0.033"",""0.342"",""0.896"",""0.941""]","[0,1,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3353,"[""0.595"",""0.193"",""0.640"",""0.681""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9897,"[""0.130"",""0.381"",""0.501"",""0.763""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7668,"[""0.274"",""0.342"",""0.896"",""0.501""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8046,"[""0.274"",""0.342"",""0.494"",""0.941""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7681,"[""0.228"",""0.715"",""0.854"",""0.975""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8045,"[""0.228"",""0.539"",""0.722"",""0.975""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7834,"[""0.501"",""0.381"",""0.459"",""0.763""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8346,"[""0.070"",""0.573"",""0.640"",""0.681""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2867,"[""0.033"",""0.539"",""0.854"",""0.975""]","[0,1,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8372,"[""0.130"",""0.381"",""0.459"",""0.501""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3147,"[""0.130"",""0.576"",""0.459"",""0.763""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7338,"[""0.070"",""0.193"",""0.033"",""0.681""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1057,"[""0.070"",""0.193"",""0.640"",""0.806""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8011,"[""0.274"",""0.722"",""0.896"",""0.941""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7534,"[""0.228"",""0.539"",""0.854"",""0.812""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7706,"[""0.274"",""0.722"",""0.896"",""0.941""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6005,"[""0.274"",""0.342"",""0.896"",""0.727""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6204,"[""0.130"",""0.381"",""0.722"",""0.763""]","[1,1,0,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7794,"[""0.228"",""0.595"",""0.854"",""0.975""]","[1,0,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7009,"[""0.274"",""0.342"",""0.029"",""0.941""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4883,"[""0.070"",""0.193"",""0.722"",""0.681""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8503,"[""0.070"",""0.193"",""0.640"",""0.595""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9389,"[""0.228"",""0.539"",""0.819"",""0.975""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5875,"[""0.228"",""0.539"",""0.854"",""0.722""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
