usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.412"",""0.753"",""0.934""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,1.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.970"",""0.323"",""0.515"",""0.711""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,0.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.323"",""0.620"",""0.711""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,2.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.211"",""0.454"",""0.632""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,1.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.971"",""0.670"",""0.857""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,1.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.670"",""0.614""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,0.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.027"",""0.578"",""0.934""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,0.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.211"",""0.620"",""0.791""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,1.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.630"",""0.454"",""0.791""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,0.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.412"",""0.578"",""0.614""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,1.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.614"",""0.211"",""0.454"",""0.791""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,1.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.630"",""0.515"",""0.711""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.754"",""0.378"",""0.670"",""0.857""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,0.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.126"",""0.323"",""0.515"",""0.893""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,1.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.748"",""0.412"",""0.578"",""0.934""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,1.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.968"",""0.857""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,1.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,4.0532,a,1,"[""0.169"",""0.378"",""0.670"",""0.754""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,0.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.749"",""0.378"",""0.670"",""0.857""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,2.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.211"",""0.454"",""0.893""]","[1,1,1,0]",0,2,2,2,1,1,1,,,1,FALSE,1.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.211"",""0.968"",""0.791""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.630"",""0.454"",""0.791""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,0.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.622"",""0.412"",""0.578"",""0.934""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,2.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.971"",""0.670"",""0.857""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,1.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.893"",""0.323"",""0.515"",""0.711""]","[0,1,1,1]",0,7,7,7,1,1,0,,,1,FALSE,1.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.614"",""0.211"",""0.454"",""0.791""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,1.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.323"",""0.515"",""0.749""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,2.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.412"",""0.614"",""0.934""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,1.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.323"",""0.622"",""0.711""]","[1,1,0,1]",0,11,11,11,1,1,0,,,1,FALSE,0.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.027"",""0.578"",""0.934""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,1.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.754"",""0.515"",""0.711""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,0.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.412"",""0.578"",""0.753""]","[1,1,1,0]",0,14,14,14,1,0,0,,,1,FALSE,1.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.630"",""0.857""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,1.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.211"",""0.454"",""0.745""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.622"",""0.323"",""0.515"",""0.711""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,1.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.412"",""0.970"",""0.934""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,2.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.753"",""0.578"",""0.934""]","[1,0,1,1]",0,19,19,19,1,0,0,,,1,FALSE,1.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.968"",""0.515"",""0.711""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,1.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.749"",""0.412"",""0.578"",""0.934""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,1.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.323"",""0.515"",""0.622""]","[1,1,1,0]",0,22,22,22,1,1,0,,,1,FALSE,1.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.630"",""0.857""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,1.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.412"",""0.578"",""0.749""]","[1,1,1,0]",0,24,24,24,1,0,0,,,1,FALSE,1.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.971"",""0.378"",""0.670"",""0.857""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,0.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.622"",""0.670"",""0.857""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,1.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.971"",""0.211"",""0.454"",""0.791""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,1.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.323"",""0.614"",""0.711""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,1.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.753"",""0.454"",""0.791""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.670"",""0.753""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,1.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.211"",""0.893"",""0.791""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,1.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.412"",""0.614"",""0.934""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,0.9485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.620"",""0.515"",""0.711""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,1.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.630"",""0.670"",""0.857""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,0.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.126"",""0.323"",""0.630"",""0.711""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.211"",""0.454"",""0.754""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,0.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.748"",""0.211"",""0.454"",""0.791""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,1.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.169"",""0.378"",""0.670"",""0.027""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,1.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.622"",""0.454"",""0.791""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,1.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.968"",""0.857""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,1.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.412"",""0.578"",""0.614""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,2.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.632"",""0.412"",""0.578"",""0.934""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,1.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.968"",""0.378"",""0.670"",""0.857""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,1.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.027"",""0.578"",""0.934""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,2.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
