usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.532"",""0.566"",""0.917""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,0.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.674"",""0.773"",""0.873""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,0.9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.421"",""0.359"",""0.873""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.369"",""0.495"",""0.834""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,0.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.461"",""0.566"",""0.674""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,0.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.461"",""0.674"",""0.917""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,0.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.176"",""0.606"",""0.369""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,0.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.233"",""0.495"",""0.674""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.233"",""0.374"",""0.834""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,0.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.532"",""0.606"",""0.727""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,0.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.421"",""0.773"",""0.377""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,0.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.379"",""0.421"",""0.773"",""0.873""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,0.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.362"",""0.233"",""0.495"",""0.834""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,0.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.674"",""0.461"",""0.566"",""0.917""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,1.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.959"",""0.176"",""0.606"",""0.727""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,0.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.176"",""0.959"",""0.727""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,0.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.852254516,150.821,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0,153.6141,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.597335975,157.0593,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,space,9.7572,l,0,"[""0.654"",""0.421"",""0.773"",""0.873""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,4.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.058"",""0.375"",""0.495"",""0.834""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,1.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.651"",""0.606"",""0.727""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,1.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.058"",""0.233"",""0.654"",""0.834""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,0.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.674"",""0.233"",""0.495"",""0.834""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,1.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.674"",""0.176"",""0.606"",""0.727""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,0.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.176"",""0.606"",""0.674""]","[1,1,1,0]",0,6,6,6,1,1,1,,,0,FALSE,1.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.461"",""0.566"",""0.379""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.359"",""0.461"",""0.566"",""0.917""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,1.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.461"",""0.375"",""0.917""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,0.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.058"",""0.233"",""0.495"",""0.379""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,0.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.421"",""0.773"",""0.359""]","[1,1,1,0]",0,11,11,11,1,0,1,,,0,FALSE,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.692"",""0.566"",""0.917""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,0.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.421"",""0.369"",""0.873""]","[1,1,0,1]",0,13,13,13,1,0,1,,,0,FALSE,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.654"",""0.773"",""0.873""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,0.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.176"",""0.674"",""0.727""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,0.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.461"",""0.359"",""0.917""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,0.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.651"",""0.566"",""0.917""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,0.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.421"",""0.773"",""0.377""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,0.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.461"",""0.566"",""0.674""]","[1,1,1,0]",0,19,19,19,1,0,0,,,0,FALSE,1.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.959"",""0.773"",""0.873""]","[1,0,1,1]",0,20,20,20,1,0,1,,,0,FALSE,1.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.374"",""0.421"",""0.773"",""0.873""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,1.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.233"",""0.692"",""0.834""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,1.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.651"",""0.461"",""0.566"",""0.917""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.374"",""0.233"",""0.495"",""0.834""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,1.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.058"",""0.233"",""0.495"",""0.359""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,1.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.058"",""0.362"",""0.495"",""0.834""]","[1,0,1,1]",0,26,26,26,1,1,0,,,0,FALSE,1.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.421"",""0.374"",""0.873""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,0.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.176"",""0.606"",""0.375""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,1.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.654"",""0.176"",""0.606"",""0.727""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,1.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.176"",""0.674"",""0.727""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,0.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.674"",""0.606"",""0.727""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,0.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.421"",""0.674"",""0.873""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,1.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.654"",""0.233"",""0.495"",""0.834""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,1.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.058"",""0.369"",""0.495"",""0.834""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,1.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.461"",""0.375"",""0.917""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,1.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.674"",""0.773"",""0.873""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,1.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.461"",""0.566"",""0.959""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.674"",""0.606"",""0.727""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,0.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.359"",""0.176"",""0.606"",""0.727""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,0.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.058"",""0.233"",""0.495"",""0.362""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.278"",""0.651"",""0.566"",""0.917""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,0.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.421"",""0.773"",""0.959""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,0.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.375"",""0.461"",""0.566"",""0.917""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.176"",""0.606"",""0.362""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,0.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
