usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7608,"[""0.079"",""0.282"",""0.582"",""0.677""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3375,"[""0.672"",""0.123"",""0.502"",""0.788""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4055,"[""0.079"",""0.282"",""0.536"",""0.735""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8817,"[""0.221"",""0.360"",""0.691"",""0.945""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3107,"[""0.028"",""0.540"",""0.502"",""0.788""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2459,"[""0.028"",""0.123"",""0.502"",""0.316""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1784,"[""0.672"",""0.360"",""0.849"",""0.945""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3473,"[""0.079"",""0.540"",""0.582"",""0.735""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2676,"[""0.548"",""0.415"",""0.636"",""0.908""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0618,"[""0.170"",""0.674"",""0.636"",""0.908""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9899,"[""0.221"",""0.674"",""0.849"",""0.945""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9363,"[""0.221"",""0.360"",""0.849"",""0.677""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.246767355,185.0824,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.883647248,188.3478,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.658877505,191.1115,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,11.5034,l,1,1.4776,"[""0.028"",""0.123"",""0.677"",""0.788""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5748,"[""0.079"",""0.688"",""0.582"",""0.735""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9586,"[""0.221"",""0.360"",""0.536"",""0.945""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7877,"[""0.028"",""0.123"",""0.502"",""0.316""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1382,"[""0.691"",""0.282"",""0.582"",""0.735""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2177,"[""0.028"",""0.677"",""0.502"",""0.788""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.027,"[""0.170"",""0.415"",""0.636"",""0.545""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0457,"[""0.170"",""0.316"",""0.636"",""0.908""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8212,"[""0.221"",""0.360"",""0.849"",""0.462""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4968,"[""0.536"",""0.415"",""0.636"",""0.908""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7702,"[""0.079"",""0.282"",""0.582"",""0.680""]","[1,1,1,0]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6389,"[""0.079"",""0.282"",""0.536"",""0.735""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9335,"[""0.170"",""0.415"",""0.691"",""0.908""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3909,"[""0.548"",""0.360"",""0.849"",""0.945""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7765,"[""0.221"",""0.680"",""0.849"",""0.945""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8896,"[""0.680"",""0.123"",""0.502"",""0.788""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6625,"[""0.170"",""0.316"",""0.636"",""0.908""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5659,"[""0.674"",""0.415"",""0.636"",""0.908""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3814,"[""0.674"",""0.123"",""0.502"",""0.788""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7842,"[""0.028"",""0.691"",""0.502"",""0.788""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9733,"[""0.028"",""0.123"",""0.677"",""0.788""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9648,"[""0.674"",""0.282"",""0.582"",""0.735""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6349,"[""0.221"",""0.360"",""0.462"",""0.945""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5508,"[""0.079"",""0.282"",""0.582"",""0.536""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8162,"[""0.221"",""0.360"",""0.849"",""0.688""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9679,"[""0.028"",""0.123"",""0.502"",""0.686""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7451,"[""0.170"",""0.415"",""0.672"",""0.908""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6935,"[""0.079"",""0.548"",""0.582"",""0.735""]","[1,0,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1264,"[""0.079"",""0.282"",""0.680"",""0.735""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.277,"[""0.170"",""0.415"",""0.636"",""0.677""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7613,"[""0.221"",""0.316"",""0.849"",""0.945""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9035,"[""0.316"",""0.360"",""0.849"",""0.945""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7461,"[""0.221"",""0.360"",""0.536"",""0.945""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3328,"[""0.028"",""0.123"",""0.502"",""0.536""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6164,"[""0.028"",""0.688"",""0.502"",""0.788""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9423,"[""0.674"",""0.123"",""0.502"",""0.788""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5019,"[""0.170"",""0.545"",""0.636"",""0.908""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7767,"[""0.079"",""0.536"",""0.582"",""0.735""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6713,"[""0.221"",""0.360"",""0.849"",""0.677""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0722,"[""0.170"",""0.415"",""0.636"",""0.688""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7161,"[""0.079"",""0.282"",""0.582"",""0.677""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8327,"[""0.680"",""0.360"",""0.849"",""0.945""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7223,"[""0.221"",""0.674"",""0.849"",""0.945""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8255,"[""0.536"",""0.415"",""0.636"",""0.908""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0008,"[""0.079"",""0.282"",""0.672"",""0.735""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8331,"[""0.170"",""0.415"",""0.316"",""0.908""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7442,"[""0.462"",""0.282"",""0.582"",""0.735""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9274,"[""0.028"",""0.123"",""0.680"",""0.788""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8371,"[""0.221"",""0.360"",""0.849"",""0.672""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7888,"[""0.680"",""0.360"",""0.849"",""0.945""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f42a8f3227170449843be7,627c705547edda09226114b5,2022-05-12_04h22.27.195,classification_task,2021.2.3,Win32,59.91970759,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6533,"[""0.221"",""0.360"",""0.548"",""0.945""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
