usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,5.2161,"[""0.092"",""0.217"",""0.366"",""0.830""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3168,"[""0.058"",""0.127"",""0.565"",""0.646""]","[1,1,1,0]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1336,"[""0.780"",""0.217"",""0.496"",""0.830""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6331,"[""0.058"",""0.127"",""0.630"",""0.693""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8828,"[""0.182"",""0.405"",""0.873"",""0.638""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,5.1505,"[""0.294"",""0.452"",""0.733"",""0.630""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3001,"[""0.058"",""0.780"",""0.565"",""0.693""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1159,"[""0.182"",""0.363"",""0.873"",""0.953""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7656,"[""0.182"",""0.405"",""0.873"",""0.606""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7171,"[""0.294"",""0.452"",""0.733"",""0.646""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5994,"[""0.058"",""0.127"",""0.789"",""0.693""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6666,"[""0.796"",""0.127"",""0.565"",""0.693""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4829,"[""0.058"",""0.127"",""0.565"",""0.606""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4003,"[""0.092"",""0.606"",""0.496"",""0.830""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6159,"[""0.788"",""0.452"",""0.733"",""0.910""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,3.283,"[""0.610"",""0.405"",""0.873"",""0.953""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9831,"[""0.092"",""0.217"",""0.789"",""0.830""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5498,"[""0.092"",""0.217"",""0.496"",""0.610""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9494,"[""0.182"",""0.405"",""0.780"",""0.953""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7658,"[""0.294"",""0.366"",""0.733"",""0.910""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.266,"[""0.058"",""0.363"",""0.565"",""0.693""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0996,"[""0.638"",""0.217"",""0.496"",""0.830""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5827,"[""0.294"",""0.452"",""0.339"",""0.910""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,5.5662,"[""0.092"",""0.789"",""0.496"",""0.830""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0001,"[""0.182"",""0.366"",""0.873"",""0.953""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7657,"[""0.294"",""0.452"",""0.606"",""0.910""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7991,"[""0.058"",""0.606"",""0.565"",""0.693""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.533,"[""0.058"",""0.127"",""0.780"",""0.693""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2663,"[""0.092"",""0.217"",""0.496"",""0.366""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2824,"[""0.092"",""0.217"",""0.780"",""0.830""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5166,"[""0.182"",""0.405"",""0.777"",""0.953""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8483,"[""0.182"",""0.405"",""0.873"",""0.346""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,0.817,"[""0.294"",""0.777"",""0.733"",""0.910""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9827,"[""0.789"",""0.217"",""0.496"",""0.830""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8162,"[""0.339"",""0.127"",""0.565"",""0.693""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6493,"[""0.058"",""0.127"",""0.565"",""0.630""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0998,"[""0.294"",""0.452"",""0.733"",""0.788""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3002,"[""0.789"",""0.405"",""0.873"",""0.953""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3997,"[""0.646"",""0.452"",""0.733"",""0.910""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.448167744,231.461,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5,218.3859,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.938075642,213.4022,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,space,6.036,l,1,1.6003,"[""0.646"",""0.127"",""0.565"",""0.693""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7159,"[""0.294"",""0.452"",""0.788"",""0.910""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4496,"[""0.294"",""0.452"",""0.733"",""0.346""]","[1,1,1,0]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6502,"[""0.058"",""0.127"",""0.565"",""0.344""]","[1,1,1,0]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3829,"[""0.092"",""0.217"",""0.656"",""0.830""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8504,"[""0.058"",""0.780"",""0.565"",""0.693""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8997,"[""0.606"",""0.405"",""0.873"",""0.953""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8664,"[""0.294"",""0.630"",""0.733"",""0.910""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5659,"[""0.182"",""0.405"",""0.873"",""0.789""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8165,"[""0.646"",""0.452"",""0.733"",""0.910""]","[0,1,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8663,"[""0.092"",""0.217"",""0.496"",""0.610""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,2.133,"[""0.182"",""0.405"",""0.610"",""0.953""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6831,"[""0.092"",""0.780"",""0.496"",""0.830""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8498,"[""0.182"",""0.346"",""0.873"",""0.953""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2998,"[""0.366"",""0.217"",""0.496"",""0.830""]","[0,1,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7325,"[""0.058"",""0.127"",""0.610"",""0.693""]","[1,1,0,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4331,"[""0.182"",""0.405"",""0.789"",""0.953""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8493,"[""0.058"",""0.789"",""0.565"",""0.693""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2665,"[""0.294"",""0.452"",""0.788"",""0.910""]","[1,1,0,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
