usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1146,"[""0.292"",""0.651"",""0.898"",""0.970""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1611,"[""0.222"",""0.774"",""0.685"",""0.860""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7303,"[""0.127"",""0.174"",""0.525"",""0.935""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3953,"[""0.032"",""0.087"",""0.771"",""0.816""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2799,"[""0.032"",""0.782"",""0.608"",""0.816""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3117,"[""0.127"",""0.174"",""0.439"",""0.720""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1792,"[""0.032"",""0.087"",""0.608"",""0.651""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7097,"[""0.292"",""0.405"",""0.444"",""0.970""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5005,"[""0.292"",""0.405"",""0.898"",""0.444""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,2.313,"[""0.483"",""0.087"",""0.608"",""0.816""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.088,"[""0.439"",""0.405"",""0.898"",""0.970""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1502,"[""0.222"",""0.336"",""0.685"",""0.444""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.924,"[""0.769"",""0.336"",""0.685"",""0.860""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2517,"[""0.439"",""0.174"",""0.525"",""0.720""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9816,"[""0.032"",""0.087"",""0.608"",""0.452""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4515,"[""0.292"",""0.405"",""0.448"",""0.970""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6596,"[""0.127"",""0.771"",""0.525"",""0.720""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0712,"[""0.032"",""0.782"",""0.608"",""0.816""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4444,"[""0.222"",""0.448"",""0.685"",""0.860""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2356,"[""0.754"",""0.405"",""0.898"",""0.970""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8858,"[""0.292"",""0.405"",""0.898"",""0.452""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0932,"[""0.032"",""0.087"",""0.774"",""0.816""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7312,"[""0.774"",""0.087"",""0.608"",""0.816""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7643,"[""0.222"",""0.336"",""0.685"",""0.761""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0112,"[""0.292"",""0.782"",""0.898"",""0.970""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9961,"[""0.222"",""0.336"",""0.651"",""0.860""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.223,"[""0.127"",""0.174"",""0.774"",""0.720""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0794,"[""0.127"",""0.174"",""0.525"",""0.782""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.965553351,188.5148,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.994764109,190.373,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.831955467,194.5267,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,space,8.4491,l,1,1.4613,"[""0.032"",""0.087"",""0.444"",""0.816""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6556,"[""0.127"",""0.174"",""0.483"",""0.720""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8433,"[""0.032"",""0.087"",""0.608"",""0.769""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9705,"[""0.292"",""0.452"",""0.898"",""0.970""]","[1,0,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1824,"[""0.483"",""0.405"",""0.898"",""0.970""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7671,"[""0.222"",""0.448"",""0.685"",""0.860""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6896,"[""0.127"",""0.174"",""0.525"",""0.642""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.971,"[""0.292"",""0.405"",""0.451"",""0.970""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.116,"[""0.769"",""0.336"",""0.685"",""0.860""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2628,"[""0.032"",""0.651"",""0.608"",""0.816""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5972,"[""0.444"",""0.087"",""0.608"",""0.816""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9276,"[""0.222"",""0.336"",""0.935"",""0.860""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3778,"[""0.451"",""0.174"",""0.525"",""0.720""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7489,"[""0.222"",""0.336"",""0.685"",""0.774""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1321,"[""0.127"",""0.754"",""0.525"",""0.720""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8265,"[""0.292"",""0.405"",""0.898"",""0.935""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6645,"[""0.292"",""0.642"",""0.898"",""0.970""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7259,"[""0.032"",""0.451"",""0.608"",""0.816""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5831,"[""0.032"",""0.087"",""0.451"",""0.816""]","[1,1,0,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0678,"[""0.127"",""0.174"",""0.935"",""0.720""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8832,"[""0.222"",""0.336"",""0.439"",""0.860""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2766,"[""0.292"",""0.405"",""0.483"",""0.970""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2304,"[""0.127"",""0.174"",""0.525"",""0.451""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6702,"[""0.444"",""0.174"",""0.525"",""0.720""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1254,"[""0.127"",""0.769"",""0.525"",""0.720""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0501,"[""0.222"",""0.769"",""0.685"",""0.860""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,0.903,"[""0.032"",""0.087"",""0.608"",""0.935""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
