usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,1.15,"[""0.061"",""0.192"",""0.532"",""0.736""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1498,"[""0.315"",""0.026"",""0.606"",""0.898""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8669,"[""0.275"",""0.368"",""0.863"",""0.700""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5499,"[""0.149"",""0.702"",""0.652"",""0.824""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7003,"[""0.110"",""0.192"",""0.494"",""0.736""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2164,"[""0.971"",""0.241"",""0.652"",""0.824""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5505,"[""0.315"",""0.453"",""0.971"",""0.898""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,2.967,"[""0.700"",""0.453"",""0.606"",""0.898""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8166,"[""0.061"",""0.192"",""0.494"",""0.026""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2168,"[""0.025"",""0.368"",""0.863"",""0.937""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0663,"[""0.275"",""0.368"",""0.025"",""0.937""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2331,"[""0.061"",""0.562"",""0.494"",""0.736""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2501,"[""0.315"",""0.453"",""0.606"",""0.688""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8504,"[""0.149"",""0.241"",""0.026"",""0.824""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,2.383,"[""0.149"",""0.241"",""0.652"",""0.551""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4336,"[""0.061"",""0.192"",""0.702"",""0.736""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9332,"[""0.275"",""0.368"",""0.562"",""0.937""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7837,"[""0.061"",""0.699"",""0.494"",""0.736""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,5.5996,"[""0.275"",""0.368"",""0.863"",""0.025""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8505,"[""0.700"",""0.241"",""0.652"",""0.824""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7328,"[""0.149"",""0.241"",""0.652"",""0.026""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7001,"[""0.149"",""0.699"",""0.652"",""0.824""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6169,"[""0.700"",""0.192"",""0.494"",""0.736""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5002,"[""0.692"",""0.368"",""0.863"",""0.937""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9169,"[""0.275"",""0.699"",""0.863"",""0.937""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,0.966,"[""0.315"",""0.781"",""0.606"",""0.898""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,8.9331,"[""0.315"",""0.453"",""0.688"",""0.898""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,5.6667,"[""0.315"",""0.453"",""0.606"",""0.696""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2334,"[""0.061"",""0.192"",""0.494"",""0.702""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,4.683,"[""0.149"",""0.241"",""0.692"",""0.824""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,3.533,"[""0.532"",""0.453"",""0.606"",""0.898""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1998,"[""0.061"",""0.696"",""0.494"",""0.736""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,5.7001,"[""0.971"",""0.192"",""0.494"",""0.736""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4171,"[""0.149"",""0.696"",""0.652"",""0.824""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0669,"[""0.275"",""0.551"",""0.863"",""0.937""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2669,"[""0.275"",""0.368"",""0.532"",""0.937""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5502,"[""0.561"",""0.241"",""0.652"",""0.824""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3004,"[""0.149"",""0.241"",""0.652"",""0.700""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1001,"[""0.275"",""0.368"",""0.863"",""0.025""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7836,"[""0.061"",""0.192"",""0.494"",""0.026""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9504,"[""0.688"",""0.453"",""0.606"",""0.898""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2997,"[""0.149"",""0.241"",""0.781"",""0.824""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5498,"[""0.061"",""0.192"",""0.551"",""0.736""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6338,"[""0.110"",""0.368"",""0.863"",""0.937""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1169,"[""0.315"",""0.696"",""0.606"",""0.898""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5334,"[""0.315"",""0.453"",""0.692"",""0.898""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6165,"[""0.315"",""0.453"",""0.606"",""0.700""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,220.3855,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0,223.6271,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,226.435,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,1,1373.6721,0,0,0,0,1,0,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1377.9362,0,0,0,0,1,0,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,1382.018,0,0,0,0,1,0,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,1383.791,0,0,0,0,1,0,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,1385.4895,0,0,0,0,1,0,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,1,1391.9107,0,0,0,0,1,0,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.7949,1432.3211,
,60d669c624894f3e21060cbf,001,2022-04-28_20h30.22.530,classification_task,2021.2.3,Win32,60.19744763,60d669c624894f3e21060cbf,626b377229c10585ec392f89,626b39b67fd5610a2c41f178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
