usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6635,"[""0.368"",""0.416"",""0.895"",""0.940""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1309,"[""0.095"",""0.347"",""0.575"",""0.713""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.596799999,"[""0.095"",""0.302"",""0.575"",""0.361""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.751,"[""0.263"",""0.534"",""0.357"",""0.854""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.366300001,"[""0.207"",""0.416"",""0.800"",""0.940""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6171,"[""0.263"",""0.372"",""0.654"",""0.854""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9196,"[""0.207"",""0.416"",""0.895"",""0.368""]","[1,1,1,0]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.815700001,"[""0.028"",""0.361"",""0.491"",""0.765""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.244099998,"[""0.131"",""0.168"",""0.491"",""0.765""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.818800001,"[""0.340"",""0.302"",""0.575"",""0.713""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.285799999,"[""0.028"",""0.168"",""0.491"",""0.347""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9105,"[""0.361"",""0.534"",""0.654"",""0.854""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.799799999,"[""0.263"",""0.534"",""0.654"",""0.364""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.414,"[""0.028"",""0.168"",""0.800"",""0.765""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4674,"[""0.095"",""0.368"",""0.575"",""0.713""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.809699999,"[""0.364"",""0.168"",""0.491"",""0.765""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.592,"[""0.372"",""0.416"",""0.895"",""0.940""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6944,"[""0.454"",""0.534"",""0.654"",""0.854""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6209,"[""0.263"",""0.534"",""0.372"",""0.854""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.558,"[""0.612"",""0.302"",""0.575"",""0.713""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6906,"[""0.095"",""0.302"",""0.364"",""0.713""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5784,"[""0.095"",""0.302"",""0.575"",""0.812""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.371700001,"[""0.207"",""0.416"",""0.895"",""0.612""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9271,"[""0.028"",""0.168"",""0.341"",""0.765""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.618200001,"[""0.263"",""0.534"",""0.654"",""0.812""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5309,"[""0.263"",""0.368"",""0.654"",""0.854""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7536,"[""0.207"",""0.350"",""0.895"",""0.940""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7685,"[""0.028"",""0.350"",""0.491"",""0.765""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.743799999,"[""0.207"",""0.416"",""0.450"",""0.940""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.688799999,"[""0.028"",""0.168"",""0.491"",""0.361""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.917892931,174.5973,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.812660715,177.2112,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.70174482,179.529,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,7.123200001,a,1,2.356800001,"[""0.361"",""0.416"",""0.895"",""0.940""]","[0,1,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1431,"[""0.028"",""0.168"",""0.491"",""0.372""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.018700001,"[""0.207"",""0.416"",""0.800"",""0.940""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.717400002,"[""0.263"",""0.534"",""0.612"",""0.854""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.634300001,"[""0.263"",""0.534"",""0.654"",""0.368""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.799900002,"[""0.263"",""0.340"",""0.654"",""0.854""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1249,"[""0.207"",""0.416"",""0.895"",""0.131""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3576,"[""0.095"",""0.302"",""0.612"",""0.713""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.732900002,"[""0.028"",""0.612"",""0.491"",""0.765""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7984,"[""0.347"",""0.534"",""0.654"",""0.854""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.854799999,"[""0.612"",""0.302"",""0.575"",""0.713""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4496,"[""0.028"",""0.168"",""0.350"",""0.765""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.084099998,"[""0.350"",""0.168"",""0.491"",""0.765""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9351,"[""0.207"",""0.800"",""0.895"",""0.940""]","[1,0,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.763200001,"[""0.095"",""0.302"",""0.575"",""0.612""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.957199999,"[""0.095"",""0.450"",""0.575"",""0.713""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0445,"[""0.263"",""0.534"",""0.654"",""0.364""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7209,"[""0.812"",""0.416"",""0.895"",""0.940""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6864,"[""0.028"",""0.168"",""0.491"",""0.361""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7359,"[""0.028"",""0.168"",""0.454"",""0.765""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.623199999,"[""0.812"",""0.168"",""0.491"",""0.765""]","[0,1,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0775,"[""0.207"",""0.416"",""0.895"",""0.341""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.981800001,"[""0.095"",""0.302"",""0.340"",""0.713""]","[1,1,0,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.961699999,"[""0.207"",""0.416"",""0.350"",""0.940""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.213,"[""0.263"",""0.368"",""0.654"",""0.854""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0975,"[""0.095"",""0.340"",""0.575"",""0.713""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.891099998,"[""0.028"",""0.612"",""0.491"",""0.765""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.903400002,"[""0.095"",""0.302"",""0.575"",""0.368""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9184,"[""0.207"",""0.340"",""0.895"",""0.940""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.768599998,"[""0.454"",""0.302"",""0.575"",""0.713""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.221,"[""0.263"",""0.534"",""0.612"",""0.854""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
