usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9828,"[""0.072"",""0.279"",""0.558"",""0.714""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3175,"[""0.326"",""0.360"",""0.184"",""0.913""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7829,"[""0.714"",""0.279"",""0.558"",""0.750""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7018,"[""0.220"",""0.493"",""0.794"",""0.610""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0019,"[""0.714"",""0.279"",""0.558"",""0.750""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.785,"[""0.072"",""0.279"",""0.610"",""0.750""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9353,"[""0.072"",""0.184"",""0.558"",""0.750""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5013,"[""0.131"",""0.397"",""0.697"",""0.838""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9767,"[""0.326"",""0.697"",""0.873"",""0.913""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1335,"[""0.220"",""0.616"",""0.794"",""0.954""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9852,"[""0.072"",""0.279"",""0.558"",""0.714""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2729,"[""0.029"",""0.360"",""0.873"",""0.913""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5609,"[""0.131"",""0.652"",""0.453"",""0.838""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1849,"[""0.616"",""0.493"",""0.794"",""0.954""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.319,"[""0.220"",""0.493"",""0.794"",""0.652""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,3.39,"[""0.131"",""0.397"",""0.453"",""0.184""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6003,"[""0.610"",""0.397"",""0.453"",""0.838""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7126,"[""0.326"",""0.360"",""0.173"",""0.913""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7543,"[""0.220"",""0.493"",""0.620"",""0.954""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6692,"[""0.326"",""0.360"",""0.873"",""0.029""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6918,"[""0.326"",""0.620"",""0.873"",""0.913""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7147,"[""0.657"",""0.360"",""0.873"",""0.913""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9693,"[""0.131"",""0.397"",""0.610"",""0.838""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2258,"[""0.131"",""0.397"",""0.453"",""0.652""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1738,"[""0.714"",""0.397"",""0.453"",""0.838""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0685,"[""0.697"",""0.279"",""0.558"",""0.750""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5357,"[""0.616"",""0.493"",""0.794"",""0.954""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1404,"[""0.326"",""0.360"",""0.873"",""0.173""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9036,"[""0.072"",""0.279"",""0.646"",""0.750""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4744,"[""0.220"",""0.493"",""0.794"",""0.715""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7384,"[""0.326"",""0.360"",""0.029"",""0.913""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6703,"[""0.220"",""0.493"",""0.029"",""0.954""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3798,"[""0.072"",""0.279"",""0.558"",""0.173""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.153,"[""0.220"",""0.620"",""0.794"",""0.954""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2687,"[""0.131"",""0.616"",""0.453"",""0.838""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7172,"[""0.072"",""0.714"",""0.558"",""0.750""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.348141255,206.2892,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.473420752,211.0671,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.074361762,216.8339,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,space,11.3436,l,0,3.2042,"[""0.220"",""0.493"",""0.652"",""0.954""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,4.2202,"[""0.602"",""0.493"",""0.794"",""0.954""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2778,"[""0.326"",""0.697"",""0.873"",""0.913""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4959,"[""0.072"",""0.279"",""0.558"",""0.697""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2449,"[""0.220"",""0.029"",""0.794"",""0.954""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7091,"[""0.072"",""0.279"",""0.657"",""0.750""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.529,"[""0.220"",""0.493"",""0.794"",""0.610""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4533,"[""0.326"",""0.360"",""0.873"",""0.184""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4448,"[""0.715"",""0.397"",""0.453"",""0.838""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6634,"[""0.646"",""0.279"",""0.558"",""0.750""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0672,"[""0.072"",""0.029"",""0.558"",""0.750""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8155,"[""0.131"",""0.657"",""0.453"",""0.838""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,5.249,"[""0.131"",""0.397"",""0.453"",""0.620""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2349,"[""0.616"",""0.360"",""0.873"",""0.913""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9229,"[""0.326"",""0.360"",""0.610"",""0.913""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9684,"[""0.131"",""0.397"",""0.714"",""0.838""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4253,"[""0.072"",""0.279"",""0.558"",""0.714""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5486,"[""0.652"",""0.279"",""0.558"",""0.750""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3112,"[""0.610"",""0.493"",""0.794"",""0.954""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6112,"[""0.220"",""0.029"",""0.794"",""0.954""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
