usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6141,"[""0.234"",""0.448"",""0.673"",""0.580""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6141,"[""0.324"",""0.188"",""0.788"",""0.928""]","[1,0,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9131,"[""0.107"",""0.274"",""0.161"",""0.724""]","[1,1,0,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9338,"[""0.146"",""0.546"",""0.788"",""0.928""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6631,"[""0.234"",""0.448"",""0.673"",""0.199""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7162,"[""0.199"",""0.448"",""0.673"",""0.862""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1167,"[""0.324"",""0.587"",""0.788"",""0.928""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6832,"[""0.047"",""0.394"",""0.358"",""0.823""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7163,"[""0.324"",""0.546"",""0.968"",""0.928""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7833,"[""0.107"",""0.274"",""0.587"",""0.724""]","[1,1,0,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6488,"[""0.182"",""0.394"",""0.495"",""0.823""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8665,"[""0.234"",""0.358"",""0.673"",""0.862""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9327,"[""0.107"",""0.274"",""0.626"",""0.196""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.65,"[""0.047"",""0.183"",""0.495"",""0.823""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4161,"[""0.199"",""0.274"",""0.626"",""0.724""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7641,"[""0.047"",""0.394"",""0.495"",""0.968""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5666,"[""0.324"",""0.546"",""0.788"",""0.587""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2669,"[""0.107"",""0.580"",""0.626"",""0.724""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7647,"[""0.234"",""0.448"",""0.188"",""0.862""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.583,"[""0.234"",""0.177"",""0.673"",""0.862""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8834,"[""0.324"",""0.177"",""0.788"",""0.928""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7325,"[""0.968"",""0.394"",""0.495"",""0.823""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6003,"[""0.234"",""0.448"",""0.162"",""0.862""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6837,"[""0.234"",""0.448"",""0.673"",""0.587""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1674,"[""0.047"",""0.394"",""0.495"",""0.158""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3485,"[""0.107"",""0.274"",""0.626"",""0.358""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0173,"[""0.107"",""0.274"",""0.158"",""0.724""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0661,"[""0.162"",""0.448"",""0.673"",""0.862""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4844,"[""0.047"",""0.394"",""0.188"",""0.823""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9991,"[""0.324"",""0.546"",""0.788"",""0.199""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1326,"[""0.188"",""0.546"",""0.788"",""0.928""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0505,"[""0.188"",""0.274"",""0.626"",""0.724""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5846,"[""0.324"",""0.546"",""0.147"",""0.928""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0826,"[""0.107"",""0.188"",""0.626"",""0.724""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6837,"[""0.047"",""0.161"",""0.495"",""0.823""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.27662037,174.5389,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.790178571,177.8714,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.552193563,180.2714,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,8.068,a,0,4.7632,"[""0.107"",""0.274"",""0.146"",""0.724""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6493,"[""0.234"",""0.448"",""0.968"",""0.862""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3504,"[""0.188"",""0.274"",""0.626"",""0.724""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6832,"[""0.324"",""0.546"",""0.788"",""0.161""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5437,"[""0.047"",""0.394"",""0.587"",""0.823""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,6.4657,"[""0.324"",""0.546"",""0.199"",""0.928""]","[1,1,0,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2404,"[""0.234"",""0.161"",""0.673"",""0.862""]","[1,0,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3137,"[""0.047"",""0.394"",""0.495"",""0.968""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3177,"[""0.324"",""0.177"",""0.788"",""0.928""]","[1,0,1,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1737,"[""0.107"",""0.274"",""0.626"",""0.161""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.7545,"[""0.107"",""0.358"",""0.626"",""0.724""]","[1,0,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3904,"[""0.358"",""0.546"",""0.788"",""0.928""]","[0,1,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3898,"[""0.580"",""0.448"",""0.673"",""0.862""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.532,"[""0.580"",""0.394"",""0.495"",""0.823""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4547,"[""0.047"",""0.146"",""0.495"",""0.823""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8836,"[""0.234"",""0.448"",""0.673"",""0.968""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0517,"[""0.234"",""0.448"",""0.673"",""0.162""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.3483,"[""0.161"",""0.546"",""0.788"",""0.928""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0601,"[""0.234"",""0.147"",""0.673"",""0.862""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7988,"[""0.587"",""0.448"",""0.673"",""0.862""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0854,"[""0.047"",""0.394"",""0.495"",""0.968""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8013,"[""0.324"",""0.546"",""0.183"",""0.928""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8072,"[""0.107"",""0.162"",""0.626"",""0.724""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1895,"[""0.146"",""0.394"",""0.495"",""0.823""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0043,"[""0.107"",""0.274"",""0.177"",""0.724""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
