usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.75,"[""0.127"",""0.348"",""0.641"",""0.585""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8329,"[""0.127"",""0.215"",""0.641"",""0.785""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5994,"[""0.313"",""0.496"",""0.188"",""0.882""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4327,"[""0.275"",""0.201"",""0.928"",""0.968""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5335,"[""0.127"",""0.348"",""0.184"",""0.785""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5,"[""0.275"",""0.549"",""0.231"",""0.968""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.687,"[""0.075"",""0.188"",""0.455"",""0.724""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6668,"[""0.275"",""0.549"",""0.928"",""0.199""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5876,"[""0.313"",""0.201"",""0.847"",""0.882""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6002,"[""0.313"",""0.496"",""0.847"",""0.585""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3832,"[""0.199"",""0.496"",""0.847"",""0.882""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5546,"[""0.184"",""0.549"",""0.928"",""0.968""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4855,"[""0.075"",""0.392"",""0.215"",""0.724""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5333,"[""0.231"",""0.348"",""0.641"",""0.785""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5328,"[""0.188"",""0.392"",""0.455"",""0.724""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4001,"[""0.075"",""0.392"",""0.455"",""0.199""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4503,"[""0.127"",""0.348"",""0.641"",""0.585""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6383,"[""0.313"",""0.496"",""0.199"",""0.882""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5001,"[""0.127"",""0.232"",""0.641"",""0.785""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4662,"[""0.313"",""0.496"",""0.847"",""0.232""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9884,"[""0.201"",""0.392"",""0.455"",""0.724""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6476,"[""0.127"",""0.348"",""0.188"",""0.785""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7679,"[""0.275"",""0.188"",""0.928"",""0.968""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6832,"[""0.231"",""0.496"",""0.847"",""0.882""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8881,"[""0.688"",""0.549"",""0.928"",""0.968""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8534,"[""0.075"",""0.392"",""0.599"",""0.724""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6333,"[""0.313"",""0.215"",""0.847"",""0.882""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6665,"[""0.075"",""0.585"",""0.455"",""0.724""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0205,"[""0.275"",""0.549"",""0.928"",""0.231""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5836,"[""0.075"",""0.392"",""0.455"",""0.688""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.466,"[""0.199"",""0.348"",""0.641"",""0.785""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6517,"[""0.275"",""0.549"",""0.231"",""0.968""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.16620684,132.5909,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,134.1262,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.411113703,135.4236,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,913.7529,0,0,0,0,1,0,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,915.4892,0,0,0,0,1,0,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,918.5644,0,0,0,0,1,0,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,920.3337,0,0,0,0,1,0,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,922.5816,0,0,0,0,1,0,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,925.725,0,0,0,0,1,0,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.7359,961.0701,,
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613a6cad54616b2514089576,627c6f545f47bba070e96327,2022-05-11_21h24.32.775,classification_task,2021.2.3,Win32,60.29544769,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
