usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3876,"[""0.288"",""0.514"",""0.893"",""0.400""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4903,"[""0.713"",""0.514"",""0.893"",""0.931""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7118,"[""0.288"",""0.379"",""0.893"",""0.931""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7537,"[""0.056"",""0.340"",""0.733"",""0.677""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,2.489,"[""0.249"",""0.549"",""0.859"",""0.731""]","[1,1,1,0]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5284,"[""0.479"",""0.340"",""0.634"",""0.677""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7431,"[""0.144"",""0.467"",""0.598"",""0.791""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.786,"[""0.430"",""0.549"",""0.859"",""0.968""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7831,"[""0.144"",""0.189"",""0.598"",""0.731""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5572,"[""0.380"",""0.189"",""0.598"",""0.791""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6693,"[""0.144"",""0.189"",""0.380"",""0.791""]","[1,1,0,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5937,"[""0.249"",""0.549"",""0.476"",""0.968""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7255,"[""0.056"",""0.430"",""0.634"",""0.677""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3281,"[""0.249"",""0.731"",""0.859"",""0.968""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7435,"[""0.056"",""0.340"",""0.634"",""0.467""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,0,0.671,"[""0.288"",""0.379"",""0.893"",""0.931""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7724,"[""0.288"",""0.514"",""0.893"",""0.400""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5016,"[""0.288"",""0.514"",""0.733"",""0.931""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8157,"[""0.405"",""0.514"",""0.893"",""0.931""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3555,"[""0.731"",""0.549"",""0.859"",""0.968""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8135,"[""0.056"",""0.340"",""0.634"",""0.430""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0819,"[""0.144"",""0.189"",""0.380"",""0.791""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1308,"[""0.249"",""0.549"",""0.859"",""0.415""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7769,"[""0.249"",""0.479"",""0.859"",""0.968""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7038,"[""0.405"",""0.189"",""0.598"",""0.791""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2875,"[""0.056"",""0.340"",""0.731"",""0.677""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3452,"[""0.288"",""0.514"",""0.893"",""0.380""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6586,"[""0.467"",""0.514"",""0.893"",""0.931""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0726,"[""0.144"",""0.379"",""0.598"",""0.791""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5545,"[""0.380"",""0.340"",""0.634"",""0.677""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,0,2.228,"[""0.288"",""0.400"",""0.893"",""0.931""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7535,"[""0.288"",""0.514"",""0.713"",""0.931""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9749,"[""0.056"",""0.379"",""0.634"",""0.677""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8716,"[""0.144"",""0.189"",""0.598"",""0.405""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9282,"[""0.249"",""0.549"",""0.723"",""0.968""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.028218695,180.1947,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.85361552,184.2829,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.38212816,192.1341,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,space,13.86,l,0,1.8967,"[""0.288"",""0.514"",""0.893"",""0.405""]","[1,1,1,0]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6044,"[""0.288"",""0.514"",""0.415"",""0.931""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2168,"[""0.144"",""0.479"",""0.598"",""0.791""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2571,"[""0.056"",""0.400"",""0.634"",""0.677""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3292,"[""0.400"",""0.514"",""0.893"",""0.931""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4112,"[""0.249"",""0.549"",""0.430"",""0.968""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3445,"[""0.056"",""0.340"",""0.723"",""0.677""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9578,"[""0.288"",""0.400"",""0.893"",""0.931""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3979,"[""0.249"",""0.549"",""0.859"",""0.467""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0395,"[""0.144"",""0.189"",""0.713"",""0.791""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2911,"[""0.400"",""0.189"",""0.598"",""0.791""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5311,"[""0.056"",""0.340"",""0.634"",""0.731""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0291,"[""0.249"",""0.405"",""0.859"",""0.968""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6916,"[""0.380"",""0.549"",""0.859"",""0.968""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2098,"[""0.467"",""0.340"",""0.634"",""0.677""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5478,"[""0.144"",""0.189"",""0.598"",""0.400""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0475,"[""0.056"",""0.476"",""0.634"",""0.677""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7641,"[""0.430"",""0.514"",""0.893"",""0.931""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.58,"[""0.288"",""0.514"",""0.893"",""0.721""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
