usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5141,"[""0.673"",""0.342"",""0.624"",""0.721""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3497,"[""0.182"",""0.493"",""0.771"",""0.960""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6427,"[""0.039"",""0.554"",""0.878"",""0.917""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6174,"[""0.143"",""0.039"",""0.457"",""0.808""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.93215388,493.8377,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.927965168,502.0568,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.962411817,507.9275,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,space,7.1486,l,1,5.1649,"[""0.101"",""0.342"",""0.034"",""0.721""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0257,"[""0.217"",""0.493"",""0.670"",""0.960""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2855,"[""0.262"",""0.554"",""0.673"",""0.917""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7634,"[""0.101"",""0.182"",""0.624"",""0.721""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9647,"[""0.101"",""0.342"",""0.624"",""0.680""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.878,"[""0.143"",""0.297"",""0.457"",""0.808""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0067,"[""0.680"",""0.417"",""0.457"",""0.808""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6214,"[""0.143"",""0.417"",""0.377"",""0.808""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9131,"[""0.143"",""0.417"",""0.457"",""0.041""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5315,"[""0.262"",""0.554"",""0.878"",""0.842""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3296,"[""0.217"",""0.493"",""0.771"",""0.670""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4626,"[""0.217"",""0.673"",""0.771"",""0.960""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7912,"[""0.262"",""0.059"",""0.878"",""0.917""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4484,"[""0.182"",""0.342"",""0.624"",""0.721""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5635,"[""0.034"",""0.554"",""0.878"",""0.917""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.845,"[""0.658"",""0.493"",""0.771"",""0.960""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4956,"[""0.143"",""0.417"",""0.297"",""0.808""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4854,"[""0.671"",""0.417"",""0.457"",""0.808""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5858,"[""0.217"",""0.673"",""0.771"",""0.960""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4139,"[""0.182"",""0.342"",""0.624"",""0.721""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3964,"[""0.101"",""0.059"",""0.624"",""0.721""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6718,"[""0.262"",""0.554"",""0.878"",""0.673""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2607,"[""0.217"",""0.493"",""0.842"",""0.960""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.781,"[""0.217"",""0.493"",""0.771"",""0.182""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6462,"[""0.143"",""0.417"",""0.457"",""0.039""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8793,"[""0.143"",""0.182"",""0.457"",""0.808""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6302,"[""0.101"",""0.342"",""0.182"",""0.721""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7704,"[""0.182"",""0.493"",""0.771"",""0.960""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7273,"[""0.101"",""0.342"",""0.624"",""0.034""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.964,"[""0.262"",""0.658"",""0.878"",""0.917""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1888,"[""0.262"",""0.554"",""0.661"",""0.917""]","[1,1,0,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7202,"[""0.182"",""0.554"",""0.878"",""0.917""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.647,"[""0.041"",""0.493"",""0.771"",""0.960""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9878,"[""0.262"",""0.034"",""0.878"",""0.917""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1346,"[""0.143"",""0.417"",""0.457"",""0.041""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7467,"[""0.039"",""0.417"",""0.457"",""0.808""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.144,"[""0.101"",""0.377"",""0.624"",""0.721""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1552,"[""0.182"",""0.342"",""0.624"",""0.721""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5467,"[""0.059"",""0.554"",""0.878"",""0.917""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0969,"[""0.217"",""0.295"",""0.771"",""0.960""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0377,"[""0.217"",""0.493"",""0.680"",""0.960""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8284,"[""0.217"",""0.493"",""0.771"",""0.039""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.521,"[""0.101"",""0.342"",""0.624"",""0.034""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6633,"[""0.262"",""0.554"",""0.059"",""0.917""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9784,"[""0.143"",""0.417"",""0.658"",""0.808""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6941,"[""0.262"",""0.554"",""0.878"",""0.182""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6107,"[""0.101"",""0.342"",""0.295"",""0.721""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9752,"[""0.143"",""0.041"",""0.457"",""0.808""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8809,"[""0.262"",""0.554"",""0.297"",""0.917""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0688,"[""0.143"",""0.417"",""0.039"",""0.808""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.336,"[""0.262"",""0.554"",""0.878"",""0.297""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
