usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.522"",""0.860""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,1.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.721"",""0.563""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,0.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.522"",""0.633"",""0.773""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,1.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.522"",""0.633"",""0.773""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,1.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.536"",""0.670"",""0.824""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,1.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.305"",""0.030"",""0.824""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,1.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.204"",""0.633"",""0.563""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,1.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.534"",""0.479"",""0.908"",""0.961""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,4.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.582"",""0.305"",""0.670"",""0.824""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,1.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.479"",""0.030"",""0.961""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,2.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.305"",""0.670"",""0.534""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,1.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.565"",""0.908"",""0.961""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.908"",""0.534""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,2.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.516"",""0.204"",""0.633"",""0.773""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,2.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.721"",""0.446""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,1.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.534"",""0.721"",""0.860""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,1.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.204"",""0.522"",""0.773""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,1.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.582"",""0.407"",""0.721"",""0.860""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,1.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.047"",""0.860""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.553240741,199.4985,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5,209.3721,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.521935626,213.9401,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,7.8452,l,0,"[""0.162"",""0.516"",""0.908"",""0.961""]","[1,0,1,1]",0,0,0,0,1,0,1,,,0,FALSE,1.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.305"",""0.542"",""0.824""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,1.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.305"",""0.670"",""0.534""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.908"",""0.534""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,1.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.534"",""0.204"",""0.633"",""0.773""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,1.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.047"",""0.721"",""0.860""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,4.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.446"",""0.860""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,5.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.030"",""0.305"",""0.670"",""0.824""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,1.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.091"",""0.204"",""0.633"",""0.534""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,2.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.047"",""0.633"",""0.773""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,2.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.559"",""0.961""]","[1,1,0,1]",0,10,10,10,1,0,1,,,0,FALSE,1.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.721"",""0.582""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,1.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.536"",""0.479"",""0.908"",""0.961""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,4.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.091"",""0.204"",""0.534"",""0.773""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,1.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.565"",""0.670"",""0.824""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,3.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.047"",""0.407"",""0.721"",""0.860""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,2.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.047"",""0.860""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,1.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.091"",""0.204"",""0.633"",""0.531""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,2.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.446"",""0.479"",""0.908"",""0.961""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,2.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.305"",""0.582"",""0.824""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,3.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.721"",""0.030""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,1.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.030"",""0.407"",""0.721"",""0.860""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,1.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.563"",""0.908"",""0.961""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,2.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.305"",""0.670"",""0.824""]","[0,1,1,1]",0,23,23,23,1,1,1,,,0,FALSE,1.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.030"",""0.721"",""0.860""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,3.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.305"",""0.670"",""0.536""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,3.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.908"",""0.563""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,1.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.559"",""0.961""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,1.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.091"",""0.047"",""0.633"",""0.773""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,2.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.204"",""0.542"",""0.773""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,4.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.047"",""0.204"",""0.633"",""0.773""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,1.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.030"",""0.670"",""0.824""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,2.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.531"",""0.305"",""0.670"",""0.824""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,7.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.542"",""0.961""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,1.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.030"",""0.407"",""0.721"",""0.860""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,2.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.559"",""0.479"",""0.908"",""0.961""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,3.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.305"",""0.446"",""0.824""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,1.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.204"",""0.047"",""0.773""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,2.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.534"",""0.670"",""0.824""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,4.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.531"",""0.721"",""0.860""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,3.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.204"",""0.633"",""0.030""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,1.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.721"",""0.522""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,1.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
