usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.110"",""0.867"",""0.933""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,1.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.027"",""0.575"",""0.807""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,1.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.105"",""0.679"",""0.967""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,1.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.534"",""0.453"",""0.967""]","[1,1,0,1]",0,21,21,21,1,0,1,,,1,FALSE,1.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.765"",""0.380"",""0.623"",""0.724""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,1.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.148"",""0.241"",""0.102"",""0.807""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,0.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.488"",""0.867"",""0.453""]","[1,1,1,0]",0,24,24,24,1,0,0,,,1,FALSE,0.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.200"",""0.534"",""0.679"",""0.421""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,1.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.241"",""0.575"",""0.444""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,1.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.060"",""0.329"",""0.623"",""0.724""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,0.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.380"",""0.623"",""0.453""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,1.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.105"",""0.534"",""0.679"",""0.967""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,0.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.241"",""0.575"",""0.807""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,0.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.488"",""0.338"",""0.933""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,0.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.488"",""0.329"",""0.933""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,1.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.148"",""0.770"",""0.575"",""0.807""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,1.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.338"",""0.241"",""0.575"",""0.807""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.770"",""0.534"",""0.679"",""0.967""]","[0,1,1,1]",0,35,35,35,1,0,1,,,1,FALSE,2.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.768"",""0.488"",""0.867"",""0.933""]","[0,1,1,1]",0,36,36,36,1,0,0,,,1,FALSE,1.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.200"",""0.534"",""0.421"",""0.967""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,0.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.380"",""0.444"",""0.724""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,0.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.241"",""0.105"",""0.807""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,1.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.060"",""0.380"",""0.623"",""0.102""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,2.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.060"",""0.326"",""0.623"",""0.724""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,0.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.105"",""0.867"",""0.933""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,0.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.338"",""0.380"",""0.623"",""0.724""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,0.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.453"",""0.679"",""0.967""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,0.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.488"",""0.867"",""0.432""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.200"",""0.534"",""0.679"",""0.105""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,1.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.241"",""0.575"",""0.453""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,0.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.488"",""0.453"",""0.933""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,0.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.488"",""0.867"",""0.027""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,0.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.027"",""0.488"",""0.867"",""0.933""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,1.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.200"",""0.534"",""0.679"",""0.338""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.453"",""0.380"",""0.623"",""0.724""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,1.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.027"",""0.575"",""0.807""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,2.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.241"",""0.110"",""0.807""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,0.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.421"",""0.867"",""0.933""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,1.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.768"",""0.241"",""0.575"",""0.807""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,0.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.148"",""0.241"",""0.575"",""0.768""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,0.9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.200"",""0.338"",""0.679"",""0.967""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,2.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.060"",""0.380"",""0.623"",""0.432""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,1.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.200"",""0.534"",""0.444"",""0.967""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,0.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.060"",""0.453"",""0.623"",""0.724""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,0.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.060"",""0.380"",""0.110"",""0.724""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,0.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.770"",""0.534"",""0.679"",""0.967""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,0.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.649813835,159.3729,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.58063884,162.4309,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.384675681,164.9645,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1268.3476,0,0,0,0,1,0,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1265.8426,0,0,0,0,1,0,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1249.5492,0,0,0,0,1,0,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1251.4283,0,0,0,0,1,0,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1255.8764,0,0,0,0,1,0,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1259.444,0,0,0,0,1,0,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.7959,1309.6606,
,5f52942b758cc0573b0eab12,001,2022-04-29_02h10.33.373,classification_task,2021.2.3,Win32,143.8228103,5f52942b758cc0573b0eab12,626b377229c10585ec392f89,626b3aba2f0aeed8afb3ff51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
