usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.137"",""0.269"",""0.530"",""0.788""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,0.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.088"",""0.340"",""0.491"",""0.733""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,0.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.784"",""0.269"",""0.530"",""0.835""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,0.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.088"",""0.340"",""0.665"",""0.788""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,0.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.224"",""0.624"",""0.884"",""0.923""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,1.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.224"",""0.429"",""0.780"",""0.923""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.137"",""0.053"",""0.530"",""0.835""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,0.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.177"",""0.378"",""0.624"",""0.960""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,0.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.088"",""0.051"",""0.665"",""0.733""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,0.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.624"",""0.378"",""0.586"",""0.960""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.177"",""0.624"",""0.586"",""0.960""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,0.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.484"",""0.429"",""0.884"",""0.923""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,0.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.624"",""0.340"",""0.665"",""0.733""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,2.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.788"",""0.340"",""0.665"",""0.733""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,4.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.491"",""0.378"",""0.586"",""0.960""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,1.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.224"",""0.429"",""0.884"",""0.491""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,1.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.177"",""0.699"",""0.586"",""0.960""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.088"",""0.340"",""0.665"",""0.475""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,1.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.088"",""0.495"",""0.665"",""0.733""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,0.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.224"",""0.303"",""0.884"",""0.923""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,0.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.137"",""0.269"",""0.484"",""0.835""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,0.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.466"",""0.429"",""0.884"",""0.923""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,1.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.465"",""0.269"",""0.530"",""0.835""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.137"",""0.053"",""0.530"",""0.835""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.177"",""0.378"",""0.586"",""0.465""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,0.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.088"",""0.340"",""0.051"",""0.733""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.177"",""0.378"",""0.484"",""0.960""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.137"",""0.269"",""0.530"",""0.303""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.224"",""0.429"",""0.784"",""0.923""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,0.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.177"",""0.378"",""0.586"",""0.469""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,0.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.053"",""0.340"",""0.665"",""0.733""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.137"",""0.269"",""0.303"",""0.835""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,1.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.088"",""0.340"",""0.665"",""0.624""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,2.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.224"",""0.429"",""0.884"",""0.465""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,0.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.466"",""0.429"",""0.884"",""0.923""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,0.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.224"",""0.429"",""0.303"",""0.923""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,0.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.177"",""0.491"",""0.586"",""0.960""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.088"",""0.340"",""0.053"",""0.733""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,0.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.469"",""0.378"",""0.586"",""0.960""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,0.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.224"",""0.053"",""0.884"",""0.923""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.177"",""0.378"",""0.303"",""0.960""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,0.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.137"",""0.033"",""0.530"",""0.835""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,0.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.137"",""0.269"",""0.530"",""0.491""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,0.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.495"",""0.269"",""0.530"",""0.835""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.088"",""0.303"",""0.665"",""0.733""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,1.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.031746032,192.1627,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.788163825,195.2302,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.923574368,199.4382,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,936.6532,0,0,0,0,1,0,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,940.8295,0,0,0,0,1,0,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,940.2086,0,0,0,0,1,0,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,942.3525,0,0,0,0,1,0,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,945.2245,0,0,0,0,1,0,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,950.5825,0,0,0,0,1,0,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5d6092f01d7a3e0001d6a7f6,001,2022-04-29_04h14.50.456,classification_task,2021.2.3,Win32,59.94485074,5d6092f01d7a3e0001d6a7f6,626b377229c10585ec392f8a,626b3bd3b635dd57debdebfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.9178,987.3801,
