usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7095,"[""0.487"",""0.346"",""0.595"",""0.789""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2673,"[""0.494"",""0.543"",""0.896"",""0.947""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.950099999,"[""0.197"",""0.824"",""0.896"",""0.947""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4072,"[""0.129"",""0.030"",""0.595"",""0.789""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.545,"[""0.129"",""0.346"",""0.595"",""0.676""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1195,"[""0.071"",""0.480"",""0.437"",""0.729""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0482,"[""0.494"",""0.303"",""0.437"",""0.729""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3874,"[""0.197"",""0.543"",""0.896"",""0.482""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4047,"[""0.238"",""0.401"",""0.676"",""0.861""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9693,"[""0.197"",""0.543"",""0.496"",""0.947""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1835,"[""0.071"",""0.303"",""0.824"",""0.729""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2701,"[""0.071"",""0.303"",""0.437"",""0.510""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.586599999,"[""0.129"",""0.346"",""0.487"",""0.789""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.157,"[""0.238"",""0.401"",""0.635"",""0.677""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2382,"[""0.238"",""0.675"",""0.635"",""0.861""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9874,"[""0.686"",""0.401"",""0.635"",""0.861""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7638,"[""0.071"",""0.303"",""0.437"",""0.826""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.005099999,"[""0.238"",""0.401"",""0.824"",""0.861""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8581,"[""0.129"",""0.346"",""0.595"",""0.480""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5506,"[""0.197"",""0.543"",""0.896"",""0.496""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2493,"[""0.494"",""0.303"",""0.437"",""0.729""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.9357,"[""0.676"",""0.401"",""0.635"",""0.861""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9137,"[""0.197"",""0.507"",""0.896"",""0.947""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8059,"[""0.129"",""0.825"",""0.595"",""0.789""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.144799999,"[""0.030"",""0.346"",""0.595"",""0.789""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1303,"[""0.071"",""0.030"",""0.437"",""0.729""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.617900001,"[""0.129"",""0.346"",""0.677"",""0.789""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.197200001,"[""0.677"",""0.543"",""0.896"",""0.947""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.043400001,"[""0.238"",""0.401"",""0.635"",""0.487""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9379,"[""0.071"",""0.303"",""0.507"",""0.729""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7504,"[""0.197"",""0.543"",""0.496"",""0.947""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0494,"[""0.238"",""0.482"",""0.635"",""0.861""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.881903108,228.8911,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.489071801,231.5246,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.032882771,233.8927,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,6.094,l,1,3.037599999,"[""0.071"",""0.676"",""0.437"",""0.729""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3025,"[""0.238"",""0.675"",""0.635"",""0.861""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.5542,"[""0.129"",""0.346"",""0.030"",""0.789""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4409,"[""0.480"",""0.346"",""0.595"",""0.789""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5568,"[""0.197"",""0.543"",""0.491"",""0.947""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5752,"[""0.494"",""0.543"",""0.896"",""0.947""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8227,"[""0.238"",""0.401"",""0.482"",""0.861""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2846,"[""0.071"",""0.303"",""0.437"",""0.480""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.374900001,"[""0.129"",""0.346"",""0.595"",""0.676""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5252,"[""0.238"",""0.401"",""0.635"",""0.686""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8536,"[""0.487"",""0.303"",""0.437"",""0.729""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.441900001,"[""0.510"",""0.401"",""0.635"",""0.861""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2056,"[""0.197"",""0.675"",""0.896"",""0.947""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4079,"[""0.071"",""0.303"",""0.482"",""0.729""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.890900001,"[""0.129"",""0.480"",""0.595"",""0.789""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,6.0767,"[""0.197"",""0.543"",""0.896"",""0.676""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.908,"[""0.129"",""0.346"",""0.686"",""0.789""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0032,"[""0.675"",""0.401"",""0.635"",""0.861""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.457,"[""0.496"",""0.543"",""0.896"",""0.947""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5913,"[""0.071"",""0.675"",""0.437"",""0.729""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.732700001,"[""0.197"",""0.543"",""0.896"",""0.676""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0257,"[""0.030"",""0.303"",""0.437"",""0.729""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0488,"[""0.238"",""0.826"",""0.635"",""0.861""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.236,"[""0.238"",""0.401"",""0.494"",""0.861""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0258,"[""0.238"",""0.401"",""0.635"",""0.825""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,5.3385,"[""0.197"",""0.543"",""0.507"",""0.947""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7584,"[""0.129"",""0.346"",""0.595"",""0.494""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0188,"[""0.129"",""0.482"",""0.595"",""0.789""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
