usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7229,"[""0.739"",""0.455"",""0.840"",""0.877""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5925,"[""0.745"",""0.352"",""0.544"",""0.704""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1176,"[""0.315"",""0.404"",""0.917"",""0.739""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8012,"[""0.156"",""0.207"",""0.660"",""0.784""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5294,"[""0.156"",""0.663"",""0.619"",""0.784""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5498,"[""0.315"",""0.106"",""0.917"",""0.960""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4978,"[""0.156"",""0.207"",""0.619"",""0.107""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2122,"[""0.258"",""0.455"",""0.840"",""0.113""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8079,"[""0.054"",""0.099"",""0.544"",""0.704""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9886,"[""0.315"",""0.404"",""0.502"",""0.960""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5837,"[""0.258"",""0.455"",""0.488"",""0.877""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.369,"[""0.054"",""0.352"",""0.113"",""0.704""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1916,"[""0.258"",""0.663"",""0.840"",""0.877""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.306878307,347.9987,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.420732902,354.6097,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.85733882,359.255,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,30.0837,l,0,3.1,"[""0.258"",""0.455"",""0.113"",""0.877""]","[1,1,0,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9515,"[""0.315"",""0.404"",""0.663"",""0.960""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1455,"[""0.054"",""0.352"",""0.663"",""0.704""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9024,"[""0.054"",""0.113"",""0.544"",""0.704""]","[1,0,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6739,"[""0.315"",""0.404"",""0.917"",""0.490""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7072,"[""0.258"",""0.455"",""0.840"",""0.739""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2773,"[""0.655"",""0.352"",""0.544"",""0.704""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2938,"[""0.258"",""0.502"",""0.840"",""0.877""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.091,"[""0.315"",""0.099"",""0.917"",""0.960""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0411,"[""0.156"",""0.207"",""0.739"",""0.784""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3117,"[""0.745"",""0.207"",""0.619"",""0.784""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5903,"[""0.156"",""0.207"",""0.619"",""0.655""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9104,"[""0.655"",""0.404"",""0.917"",""0.960""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1269,"[""0.113"",""0.455"",""0.840"",""0.877""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5867,"[""0.054"",""0.352"",""0.544"",""0.113""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5752,"[""0.156"",""0.113"",""0.619"",""0.784""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7179,"[""0.745"",""0.207"",""0.619"",""0.784""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6447,"[""0.660"",""0.404"",""0.917"",""0.960""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6169,"[""0.315"",""0.404"",""0.917"",""0.502""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4827,"[""0.156"",""0.207"",""0.619"",""0.745""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8895,"[""0.156"",""0.207"",""0.739"",""0.784""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0177,"[""0.258"",""0.113"",""0.840"",""0.877""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9489,"[""0.503"",""0.455"",""0.840"",""0.877""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8224,"[""0.054"",""0.352"",""0.544"",""0.739""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6353,"[""0.663"",""0.352"",""0.544"",""0.704""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5699,"[""0.054"",""0.745"",""0.544"",""0.704""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7671,"[""0.054"",""0.352"",""0.503"",""0.704""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8796,"[""0.315"",""0.404"",""0.503"",""0.960""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4667,"[""0.258"",""0.455"",""0.663"",""0.877""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5963,"[""0.315"",""0.663"",""0.917"",""0.960""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1704,"[""0.156"",""0.107"",""0.619"",""0.784""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4637,"[""0.258"",""0.455"",""0.840"",""0.490""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4339,"[""0.099"",""0.455"",""0.840"",""0.877""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6886,"[""0.663"",""0.352"",""0.544"",""0.704""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5619,"[""0.156"",""0.488"",""0.619"",""0.784""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5196,"[""0.156"",""0.207"",""0.619"",""0.113""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5413,"[""0.106"",""0.207"",""0.619"",""0.784""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7148,"[""0.054"",""0.352"",""0.544"",""0.663""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5516,"[""0.315"",""0.663"",""0.917"",""0.960""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4162,"[""0.258"",""0.655"",""0.840"",""0.877""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5789,"[""0.315"",""0.404"",""0.917"",""0.490""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5908,"[""0.258"",""0.455"",""0.490"",""0.877""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.57,"[""0.655"",""0.404"",""0.917"",""0.960""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5696,"[""0.054"",""0.663"",""0.544"",""0.704""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7227,"[""0.258"",""0.455"",""0.840"",""0.503""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2754,"[""0.156"",""0.207"",""0.745"",""0.784""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4306,"[""0.054"",""0.352"",""0.502"",""0.704""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7763,"[""0.315"",""0.404"",""0.663"",""0.960""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
