usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,0,0.984,"[""0.573"",""0.350"",""0.610"",""0.752""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.599,"[""0.299"",""0.446"",""0.939"",""0.974""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8,"[""0.108"",""0.253"",""0.034"",""0.712""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.884,"[""0.790"",""0.253"",""0.511"",""0.712""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.711,"[""0.202"",""0.446"",""0.939"",""0.791""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,0,1.808,"[""0.160"",""0.390"",""0.663"",""0.031""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.17,"[""0.070"",""0.350"",""0.551"",""0.752""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.147,"[""0.108"",""0.299"",""0.511"",""0.712""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1,"[""0.070"",""0.295"",""0.610"",""0.752""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.753,"[""0.202"",""0.790"",""0.939"",""0.974""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.23,"[""0.070"",""0.350"",""0.610"",""0.034""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.676,"[""0.160"",""0.821"",""0.663"",""0.875""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.648,"[""0.160"",""0.390"",""0.568"",""0.875""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.579,"[""0.202"",""0.446"",""0.295"",""0.974""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.514403292,441.978,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.992063492,438.993,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.695620223,444.608,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,space,7.418,a,1,3.998,"[""0.202"",""0.446"",""0.034"",""0.974""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.724,"[""0.573"",""0.350"",""0.610"",""0.752""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.678,"[""0.070"",""0.350"",""0.546"",""0.752""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,0,1.277,"[""0.791"",""0.253"",""0.511"",""0.712""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.787,"[""0.202"",""0.446"",""0.939"",""0.790""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.272,"[""0.546"",""0.390"",""0.663"",""0.875""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.696,"[""0.299"",""0.446"",""0.939"",""0.974""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.523,"[""0.108"",""0.253"",""0.790"",""0.712""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,0,1.539,"[""0.070"",""0.827"",""0.610"",""0.752""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,0,0.815,"[""0.160"",""0.390"",""0.663"",""0.551""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.768,"[""0.202"",""0.790"",""0.939"",""0.974""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.706,"[""0.108"",""0.253"",""0.511"",""0.568""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.154,"[""0.160"",""0.299"",""0.663"",""0.875""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.66,"[""0.160"",""0.390"",""0.031"",""0.875""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.847,"[""0.108"",""0.573"",""0.511"",""0.712""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.216,"[""0.070"",""0.350"",""0.610"",""0.031""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.769,"[""0.070"",""0.350"",""0.610"",""0.295""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,0,0.63,"[""0.160"",""0.390"",""0.663"",""0.573""]","[1,1,1,0]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.721,"[""0.160"",""0.299"",""0.663"",""0.875""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.617,"[""0.160"",""0.390"",""0.031"",""0.875""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,0,1.077,"[""0.108"",""0.253"",""0.546"",""0.712""]","[1,1,0,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.737,"[""0.108"",""0.573"",""0.511"",""0.712""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,0,0.908,"[""0.031"",""0.350"",""0.610"",""0.752""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,0,0.37,"[""0.790"",""0.446"",""0.939"",""0.974""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.679,"[""0.202"",""0.446"",""0.573"",""0.974""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.523,"[""0.202"",""0.573"",""0.939"",""0.974""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,0,1,"[""0.070"",""0.827"",""0.610"",""0.752""]","[1,0,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.786,"[""0.568"",""0.390"",""0.663"",""0.875""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.677,"[""0.108"",""0.253"",""0.511"",""0.034""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.737,"[""0.070"",""0.350"",""0.545"",""0.752""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.768,"[""0.202"",""0.446"",""0.939"",""0.034""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,2.768,"[""0.295"",""0.253"",""0.511"",""0.712""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.85,"[""0.202"",""0.546"",""0.939"",""0.974""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.782,"[""0.202"",""0.446"",""0.545"",""0.974""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.937,"[""0.034"",""0.390"",""0.663"",""0.875""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.601,"[""0.160"",""0.573"",""0.663"",""0.875""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.768,"[""0.790"",""0.253"",""0.511"",""0.712""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.754,"[""0.108"",""0.791"",""0.511"",""0.712""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.647,"[""0.108"",""0.253"",""0.551"",""0.712""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.184,"[""0.160"",""0.390"",""0.031"",""0.875""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.583,"[""0.790"",""0.446"",""0.939"",""0.974""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.201,"[""0.070"",""0.350"",""0.827"",""0.752""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.876,"[""0.070"",""0.350"",""0.610"",""0.551""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.262,"[""0.295"",""0.350"",""0.610"",""0.752""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.644,"[""0.070"",""0.568"",""0.610"",""0.752""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.694,"[""0.108"",""0.253"",""0.511"",""0.034""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
