usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.866,"[""0.198"",""0.495"",""0.877"",""0.542""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8496,"[""0.288"",""0.437"",""0.542"",""0.913""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6498,"[""0.395"",""0.243"",""0.591"",""0.832""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7322,"[""0.288"",""0.788"",""0.739"",""0.913""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5656,"[""0.060"",""0.534"",""0.636"",""0.693""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5511,"[""0.100"",""0.243"",""0.591"",""0.786""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.625319188,526.3297,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.220458554,538.5752,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.37605405,556.8273,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,space,14.5582,l,0,2.4854,"[""0.146"",""0.495"",""0.877"",""0.956""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7658,"[""0.198"",""0.495"",""0.146"",""0.956""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0151,"[""0.288"",""0.322"",""0.739"",""0.913""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6328,"[""0.100"",""0.243"",""0.163"",""0.832""]","[1,1,0,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6497,"[""0.100"",""0.243"",""0.591"",""0.787""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1656,"[""0.060"",""0.362"",""0.636"",""0.788""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4664,"[""0.154"",""0.437"",""0.739"",""0.913""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6013,"[""0.288"",""0.437"",""0.542"",""0.913""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0162,"[""0.198"",""0.495"",""0.877"",""0.775""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5011,"[""0.288"",""0.437"",""0.739"",""0.395""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2797,"[""0.786"",""0.243"",""0.591"",""0.832""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8659,"[""0.060"",""0.362"",""0.787"",""0.693""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0492,"[""0.198"",""0.781"",""0.877"",""0.956""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7657,"[""0.100"",""0.547"",""0.591"",""0.832""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4819,"[""0.148"",""0.362"",""0.636"",""0.693""]","[0,1,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8992,"[""0.060"",""0.327"",""0.636"",""0.693""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7822,"[""0.542"",""0.495"",""0.877"",""0.956""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0655,"[""0.547"",""0.362"",""0.636"",""0.693""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8499,"[""0.100"",""0.243"",""0.775"",""0.832""]","[1,1,0,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1321,"[""0.100"",""0.243"",""0.591"",""0.154""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8001,"[""0.322"",""0.243"",""0.591"",""0.832""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3628,"[""0.060"",""0.362"",""0.146"",""0.693""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5496,"[""0.060"",""0.786"",""0.636"",""0.693""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6987,"[""0.288"",""0.322"",""0.739"",""0.913""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2825,"[""0.198"",""0.322"",""0.877"",""0.956""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8163,"[""0.198"",""0.495"",""0.877"",""0.327""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4998,"[""0.198"",""0.495"",""0.163"",""0.956""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2989,"[""0.288"",""0.437"",""0.791"",""0.913""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.967,"[""0.146"",""0.437"",""0.739"",""0.913""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9001,"[""0.100"",""0.547"",""0.591"",""0.832""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0834,"[""0.060"",""0.362"",""0.636"",""0.163""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7989,"[""0.288"",""0.437"",""0.739"",""0.547""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6317,"[""0.100"",""0.243"",""0.395"",""0.832""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1507,"[""0.327"",""0.495"",""0.877"",""0.956""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7825,"[""0.788"",""0.437"",""0.739"",""0.913""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0987,"[""0.100"",""0.243"",""0.591"",""0.787""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6836,"[""0.198"",""0.495"",""0.877"",""0.775""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6163,"[""0.060"",""0.362"",""0.534"",""0.693""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.483,"[""0.288"",""0.437"",""0.395"",""0.913""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5674,"[""0.288"",""0.775"",""0.739"",""0.913""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4325,"[""0.060"",""0.362"",""0.636"",""0.786""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9161,"[""0.060"",""0.148"",""0.636"",""0.693""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4847,"[""0.100"",""0.788"",""0.591"",""0.832""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7171,"[""0.288"",""0.437"",""0.739"",""0.395""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8657,"[""0.198"",""0.495"",""0.148"",""0.956""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7991,"[""0.198"",""0.534"",""0.877"",""0.956""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8501,"[""0.154"",""0.362"",""0.636"",""0.693""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9821,"[""0.787"",""0.243"",""0.591"",""0.832""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7163,"[""0.327"",""0.495"",""0.877"",""0.956""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9458,"[""0.198"",""0.495"",""0.791"",""0.956""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7995,"[""0.786"",""0.437"",""0.739"",""0.913""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
