usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4119,"[""0.145"",""0.391"",""0.350"",""0.680""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6797,"[""0.226"",""0.430"",""0.728"",""0.770""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3154,"[""0.057"",""0.354"",""0.539"",""0.817""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,1.118,"[""0.145"",""0.391"",""0.596"",""0.346""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0119,"[""0.635"",""0.480"",""0.861"",""0.973""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.064,"[""0.184"",""0.480"",""0.111"",""0.973""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3016,"[""0.226"",""0.430"",""0.777"",""0.904""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6583,"[""0.226"",""0.347"",""0.728"",""0.904""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6972,"[""0.104"",""0.430"",""0.728"",""0.904""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7965,"[""0.057"",""0.302"",""0.111"",""0.817""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7846,"[""0.346"",""0.391"",""0.596"",""0.680""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.312,"[""0.145"",""0.354"",""0.596"",""0.680""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6293,"[""0.057"",""0.302"",""0.539"",""0.770""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7464,"[""0.184"",""0.352"",""0.861"",""0.973""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5116,"[""0.350"",""0.302"",""0.539"",""0.817""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,536.5448,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.549052028,554.9625,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5,545.9589,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,space,14.7142,l,1,2.9806,"[""0.057"",""0.111"",""0.539"",""0.817""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8856,"[""0.145"",""0.391"",""0.635"",""0.680""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,4.488,"[""0.226"",""0.430"",""0.728"",""0.346""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3671,"[""0.350"",""0.302"",""0.539"",""0.817""]","[0,1,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4042,"[""0.184"",""0.480"",""0.861"",""0.350""]","[1,1,1,0]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7721,"[""0.226"",""0.430"",""0.635"",""0.904""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2816,"[""0.184"",""0.480"",""0.347"",""0.973""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2908,"[""0.184"",""0.093"",""0.861"",""0.973""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1268,"[""0.057"",""0.302"",""0.539"",""0.635""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7804,"[""0.352"",""0.430"",""0.728"",""0.904""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6626,"[""0.145"",""0.391"",""0.596"",""0.635""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6714,"[""0.057"",""0.302"",""0.635"",""0.817""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6465,"[""0.226"",""0.770"",""0.728"",""0.904""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2132,"[""0.145"",""0.268"",""0.596"",""0.680""]","[1,0,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9028,"[""0.777"",""0.480"",""0.861"",""0.973""]","[0,1,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8352,"[""0.346"",""0.391"",""0.596"",""0.680""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.031,"[""0.226"",""0.093"",""0.728"",""0.904""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5797,"[""0.093"",""0.430"",""0.728"",""0.904""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4604,"[""0.226"",""0.430"",""0.354"",""0.904""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1641,"[""0.145"",""0.391"",""0.347"",""0.680""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8229,"[""0.776"",""0.302"",""0.539"",""0.817""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,1.824,"[""0.350"",""0.480"",""0.861"",""0.973""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8434,"[""0.057"",""0.302"",""0.539"",""0.347""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4712,"[""0.184"",""0.104"",""0.861"",""0.973""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,1.13,"[""0.145"",""0.777"",""0.596"",""0.680""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8613,"[""0.145"",""0.391"",""0.596"",""0.093""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5613,"[""0.184"",""0.480"",""0.777"",""0.973""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8273,"[""0.104"",""0.391"",""0.596"",""0.680""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7788,"[""0.057"",""0.302"",""0.346"",""0.817""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9136,"[""0.184"",""0.480"",""0.861"",""0.346""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5899,"[""0.226"",""0.430"",""0.728"",""0.346""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7078,"[""0.057"",""0.350"",""0.539"",""0.817""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9276,"[""0.057"",""0.347"",""0.539"",""0.817""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6869,"[""0.226"",""0.108"",""0.728"",""0.904""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0221,"[""0.145"",""0.391"",""0.596"",""0.777""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6618,"[""0.104"",""0.430"",""0.728"",""0.904""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4845,"[""0.226"",""0.430"",""0.093"",""0.904""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9693,"[""0.347"",""0.391"",""0.596"",""0.680""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2305,"[""0.104"",""0.480"",""0.861"",""0.973""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7538,"[""0.145"",""0.764"",""0.596"",""0.680""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1038,"[""0.184"",""0.480"",""0.861"",""0.777""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.891,"[""0.145"",""0.391"",""0.093"",""0.680""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7769,"[""0.057"",""0.302"",""0.093"",""0.817""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5337,"[""0.226"",""0.430"",""0.728"",""0.108""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
