usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.465,"[""0.084"",""0.125"",""0.463"",""0.761""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5416,"[""0.761"",""0.125"",""0.463"",""0.814""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6169,"[""0.048"",""0.341"",""0.761"",""0.711""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1017,"[""0.198"",""0.303"",""0.862"",""0.900""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1488,"[""0.675"",""0.428"",""0.624"",""0.957""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.433,"[""0.198"",""0.521"",""0.285"",""0.900""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2091,"[""0.084"",""0.125"",""0.780"",""0.814""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0989,"[""0.246"",""0.428"",""0.751"",""0.957""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0506,"[""0.761"",""0.341"",""0.563"",""0.711""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2317,"[""0.084"",""0.761"",""0.463"",""0.814""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8992,"[""0.198"",""0.521"",""0.862"",""0.394""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0091,"[""0.303"",""0.521"",""0.862"",""0.900""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0336,"[""0.048"",""0.341"",""0.563"",""0.774""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,9.6454,l,1,3.7697,"[""0.163"",""0.341"",""0.563"",""0.711""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5385,"[""0.084"",""0.770"",""0.463"",""0.814""]","[1,0,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4553,"[""0.048"",""0.341"",""0.675"",""0.711""]","[1,1,0,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6145,"[""0.198"",""0.521"",""0.862"",""0.770""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9135,"[""0.198"",""0.521"",""0.289"",""0.900""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3315,"[""0.289"",""0.125"",""0.463"",""0.814""]","[0,1,1,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9584,"[""0.291"",""0.521"",""0.862"",""0.900""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3136,"[""0.246"",""0.428"",""0.624"",""0.163""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0803,"[""0.246"",""0.163"",""0.624"",""0.957""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6442,"[""0.084"",""0.125"",""0.463"",""0.761""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4655,"[""0.084"",""0.125"",""0.285"",""0.814""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6749,"[""0.198"",""0.289"",""0.862"",""0.900""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2886,"[""0.048"",""0.675"",""0.563"",""0.711""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0252,"[""0.048"",""0.341"",""0.563"",""0.286""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.865,"[""0.246"",""0.428"",""0.780"",""0.957""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9657,"[""0.285"",""0.428"",""0.624"",""0.957""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2126,"[""0.198"",""0.521"",""0.862"",""0.751""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1158,"[""0.770"",""0.125"",""0.463"",""0.814""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4955,"[""0.292"",""0.428"",""0.624"",""0.957""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2388,"[""0.084"",""0.774"",""0.463"",""0.814""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.896,"[""0.246"",""0.428"",""0.285"",""0.957""]","[1,1,0,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9628,"[""0.751"",""0.521"",""0.862"",""0.900""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9998,"[""0.198"",""0.286"",""0.862"",""0.900""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3286,"[""0.048"",""0.341"",""0.761"",""0.711""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3292,"[""0.084"",""0.125"",""0.780"",""0.814""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1651,"[""0.246"",""0.428"",""0.624"",""0.761""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2295,"[""0.198"",""0.521"",""0.675"",""0.900""]","[1,1,0,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1282,"[""0.286"",""0.341"",""0.563"",""0.711""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4661,"[""0.246"",""0.394"",""0.624"",""0.957""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9486,"[""0.048"",""0.341"",""0.563"",""0.285""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0461,"[""0.084"",""0.125"",""0.463"",""0.285""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1105,"[""0.048"",""0.394"",""0.563"",""0.711""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7986,"[""0.246"",""0.428"",""0.291"",""0.957""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3125,"[""0.285"",""0.521"",""0.862"",""0.900""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9319,"[""0.246"",""0.428"",""0.624"",""0.286""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.447,"[""0.198"",""0.521"",""0.862"",""0.751""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2198,"[""0.780"",""0.341"",""0.563"",""0.711""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2281,"[""0.084"",""0.286"",""0.463"",""0.814""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3059,"[""0.780"",""0.428"",""0.624"",""0.957""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5469,"[""0.198"",""0.521"",""0.751"",""0.900""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6413,"[""0.084"",""0.125"",""0.463"",""0.751""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7451,"[""0.048"",""0.341"",""0.286"",""0.711""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9161,"[""0.084"",""0.125"",""0.774"",""0.814""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0723,"[""0.246"",""0.774"",""0.624"",""0.957""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0652,"[""0.048"",""0.675"",""0.563"",""0.711""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9291,"[""0.198"",""0.289"",""0.862"",""0.900""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4488,"[""0.289"",""0.125"",""0.463"",""0.814""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0614,"[""0.048"",""0.341"",""0.563"",""0.292""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
