usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0292,"[""0.191"",""0.533"",""0.355"",""0.930""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6001,"[""0.113"",""0.155"",""0.363"",""0.786""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4443,"[""0.969"",""0.408"",""0.605"",""0.856""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6342,"[""0.045"",""0.260"",""0.670"",""0.969""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8486,"[""0.113"",""0.374"",""0.480"",""0.786""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3788,"[""0.317"",""0.369"",""0.605"",""0.856""]","[1,0,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8484,"[""0.895"",""0.533"",""0.822"",""0.930""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6005,"[""0.113"",""0.568"",""0.480"",""0.786""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8204,"[""0.191"",""0.533"",""0.822"",""0.363""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4498,"[""0.363"",""0.533"",""0.822"",""0.930""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6677,"[""0.045"",""0.260"",""0.670"",""0.969""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5674,"[""0.045"",""0.260"",""0.359"",""0.716""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5817,"[""0.045"",""0.355"",""0.670"",""0.716""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.719,"[""0.317"",""0.363"",""0.605"",""0.856""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8694,"[""0.751"",""0.260"",""0.670"",""0.716""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8001,"[""0.317"",""0.408"",""0.605"",""0.359""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8153,"[""0.892"",""0.155"",""0.480"",""0.786""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4676,"[""0.113"",""0.155"",""0.892"",""0.786""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6396,"[""0.366"",""0.408"",""0.605"",""0.856""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.866,"[""0.191"",""0.969"",""0.822"",""0.930""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4675,"[""0.113"",""0.155"",""0.480"",""0.892""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7838,"[""0.191"",""0.533"",""0.892"",""0.930""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0801,"[""0.317"",""0.408"",""0.969"",""0.856""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.277667549,161.6665,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.314208554,163.1212,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.418595679,165.152,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,6.4696,l,1,0.9443,"[""0.045"",""0.260"",""0.670"",""0.572""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7552,"[""0.113"",""0.155"",""0.480"",""0.363""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7175,"[""0.045"",""0.260"",""0.895"",""0.716""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7276,"[""0.317"",""0.408"",""0.605"",""0.366""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8034,"[""0.045"",""0.444"",""0.670"",""0.716""]","[1,0,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9533,"[""0.374"",""0.533"",""0.822"",""0.930""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0317,"[""0.317"",""0.408"",""0.369"",""0.856""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6766,"[""0.890"",""0.408"",""0.605"",""0.856""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3003,"[""0.191"",""0.533"",""0.892"",""0.930""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5645,"[""0.969"",""0.155"",""0.480"",""0.786""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1688,"[""0.191"",""0.533"",""0.822"",""0.892""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0342,"[""0.895"",""0.260"",""0.670"",""0.716""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6659,"[""0.191"",""0.572"",""0.822"",""0.930""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6014,"[""0.113"",""0.155"",""0.572"",""0.786""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0001,"[""0.317"",""0.890"",""0.605"",""0.856""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8336,"[""0.113"",""0.969"",""0.480"",""0.786""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9844,"[""0.317"",""0.408"",""0.605"",""0.890""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6182,"[""0.113"",""0.155"",""0.369"",""0.786""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8537,"[""0.751"",""0.260"",""0.670"",""0.716""]","[0,1,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7341,"[""0.191"",""0.359"",""0.822"",""0.930""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7037,"[""0.045"",""0.444"",""0.670"",""0.716""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0038,"[""0.045"",""0.260"",""0.670"",""0.366""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0322,"[""0.317"",""0.892"",""0.605"",""0.856""]","[1,0,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8146,"[""0.113"",""0.363"",""0.480"",""0.786""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8452,"[""0.317"",""0.408"",""0.892"",""0.856""]","[1,1,0,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8363,"[""0.191"",""0.533"",""0.751"",""0.930""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8003,"[""0.191"",""0.533"",""0.822"",""0.751""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6648,"[""0.355"",""0.533"",""0.822"",""0.930""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5381,"[""0.045"",""0.260"",""0.890"",""0.716""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7617,"[""0.355"",""0.155"",""0.480"",""0.786""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5991,"[""0.751"",""0.408"",""0.605"",""0.856""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5304,"[""0.113"",""0.155"",""0.480"",""0.363""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6031,"[""0.317"",""0.568"",""0.605"",""0.856""]","[1,0,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7658,"[""0.191"",""0.892"",""0.822"",""0.930""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.549,"[""0.363"",""0.533"",""0.822"",""0.930""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5731,"[""0.191"",""0.533"",""0.895"",""0.930""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5845,"[""0.113"",""0.155"",""0.480"",""0.366""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6468,"[""0.045"",""0.260"",""0.374"",""0.716""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
