usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,8.74,"[""0.315"",""0.419"",""0.856"",""0.959""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.835,"[""0.257"",""0.459"",""0.820"",""0.911""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.742,"[""0.043"",""0.379"",""0.595"",""0.133""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.893,"[""0.098"",""0.169"",""0.212"",""0.696""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.726,"[""0.257"",""0.459"",""0.641"",""0.739""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.973,"[""0.736"",""0.379"",""0.595"",""0.782""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.153,"[""0.315"",""0.556"",""0.133"",""0.959""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.791,"[""0.043"",""0.212"",""0.595"",""0.782""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.97,"[""0.098"",""0.169"",""0.499"",""0.420""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.955,"[""0.132"",""0.556"",""0.856"",""0.959""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.772,"[""0.043"",""0.379"",""0.420"",""0.782""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.193,"[""0.315"",""0.556"",""0.856"",""0.820""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.63,"[""0.820"",""0.169"",""0.499"",""0.696""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.903,"[""0.736"",""0.459"",""0.641"",""0.911""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.606,"[""0.730"",""0.459"",""0.641"",""0.911""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.858,"[""0.043"",""0.379"",""0.736"",""0.782""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.648,"[""0.132"",""0.169"",""0.499"",""0.696""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.769,"[""0.257"",""0.420"",""0.641"",""0.911""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.555,"[""0.098"",""0.169"",""0.820"",""0.696""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.639,"[""0.315"",""0.556"",""0.856"",""0.420""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.41,"[""0.315"",""0.420"",""0.856"",""0.959""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.437,"[""0.315"",""0.556"",""0.820"",""0.959""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.193,"[""0.257"",""0.459"",""0.641"",""0.420""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.973,"[""0.043"",""0.379"",""0.595"",""0.744""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.537,"[""0.420"",""0.556"",""0.856"",""0.959""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.519,"[""0.743"",""0.379"",""0.595"",""0.782""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.204,"[""0.098"",""0.820"",""0.499"",""0.696""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.407,"[""0.257"",""0.459"",""0.420"",""0.911""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.691,"[""0.043"",""0.739"",""0.595"",""0.782""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.14,"[""0.098"",""0.169"",""0.499"",""0.744""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,186.698,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.497942387,191.989,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.675485009,200.809,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,12.673,l,1,1.033,"[""0.043"",""0.379"",""0.739"",""0.782""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.806,"[""0.420"",""0.169"",""0.499"",""0.696""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.138,"[""0.257"",""0.459"",""0.641"",""0.420""]","[1,1,1,0]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.141,"[""0.315"",""0.820"",""0.856"",""0.959""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.33,"[""0.043"",""0.379"",""0.595"",""0.420""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.805,"[""0.315"",""0.556"",""0.132"",""0.959""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.706,"[""0.421"",""0.379"",""0.595"",""0.782""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.987,"[""0.744"",""0.459"",""0.641"",""0.911""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.192,"[""0.420"",""0.556"",""0.856"",""0.959""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.907,"[""0.098"",""0.169"",""0.499"",""0.132""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.721,"[""0.043"",""0.133"",""0.595"",""0.782""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.889,"[""0.315"",""0.556"",""0.856"",""0.744""]","[1,1,1,0]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.704,"[""0.257"",""0.459"",""0.736"",""0.911""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.637,"[""0.098"",""0.169"",""0.739"",""0.696""]","[1,1,0,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.57,"[""0.098"",""0.744"",""0.499"",""0.696""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.654,"[""0.257"",""0.212"",""0.641"",""0.911""]","[1,0,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.69,"[""0.315"",""0.556"",""0.820"",""0.959""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.237,"[""0.315"",""0.730"",""0.856"",""0.959""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.687,"[""0.421"",""0.379"",""0.595"",""0.782""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.737,"[""0.315"",""0.556"",""0.856"",""0.739""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.737,"[""0.098"",""0.132"",""0.499"",""0.696""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.294,"[""0.257"",""0.459"",""0.641"",""0.420""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.337,"[""0.257"",""0.736"",""0.641"",""0.911""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.69,"[""0.257"",""0.459"",""0.420"",""0.911""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.671,"[""0.098"",""0.169"",""0.743"",""0.696""]","[1,1,0,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.657,"[""0.419"",""0.169"",""0.499"",""0.696""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.919,"[""0.043"",""0.223"",""0.595"",""0.782""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.33,"[""0.209"",""0.459"",""0.641"",""0.911""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.853,"[""0.043"",""0.379"",""0.212"",""0.782""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.752,"[""0.098"",""0.169"",""0.499"",""0.730""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.542,"[""0.043"",""0.379"",""0.595"",""0.223""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
