usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
TRUE,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,"[[""0.196"",""0.513"",""0.840"",""0.874""],[""0.285"",""0.394"",""0.739"",""0.940""]]","[[""0.054"",""0.247"",""0.578"",""0.800""],[""0.108"",""0.323"",""0.466"",""0.700""]]","[1,10]","[100,1000]",Video game experience,,,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,Approximately how many hours did you spend playing video games in the last week?,,,0.7,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,"Which game did you play the most this year? (Enter ""None"" if you didn't play any)",,,0.7,0,Elden Ring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,Visual perception,,,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,Do you have any form of color blindness?,,,0.7,0,No,34.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,Do you use software to change the colour temperature of your screen (e.g. f.lux)?,,,0.7,0,No,37.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,space,35.5076,space,14.4106,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,space,12.265,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,space,24.9819,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,space,13.3541,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,space,11.7019,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,space,20.8468,l,1,5.6435,"[""0.108"",""0.154"",""0.466"",""0.700""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3977,"[""0.054"",""0.247"",""0.578"",""0.644""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.646"",""0.323"",""0.466"",""0.700""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,5.1665,"[""0.636"",""0.247"",""0.578"",""0.800""]","[0,1,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,6.5437,"[""0.151"",""0.394"",""0.739"",""0.940""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3057,"[""0.285"",""0.394"",""0.739"",""0.621""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3516,"[""0.196"",""0.513"",""0.840"",""0.629""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5452,"[""0.108"",""0.323"",""0.156"",""0.700""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6271,"[""0.285"",""0.154"",""0.739"",""0.940""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5426,"[""0.196"",""0.513"",""0.629"",""0.874""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6552,"[""0.196"",""0.614"",""0.840"",""0.874""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0125,"[""0.146"",""0.513"",""0.840"",""0.874""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5681,"[""0.285"",""0.394"",""0.146"",""0.940""]","[1,1,0,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1001,"[""0.108"",""0.323"",""0.466"",""0.634""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2662,"[""0.054"",""0.247"",""0.614"",""0.800""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1619,"[""0.054"",""0.664"",""0.578"",""0.800""]","[1,0,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,2.692,"[""0.108"",""0.323"",""0.636"",""0.700""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3142,"[""0.156"",""0.513"",""0.840"",""0.874""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8029,"[""0.145"",""0.323"",""0.466"",""0.700""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3315,"[""0.359"",""0.394"",""0.739"",""0.940""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0672,"[""0.196"",""0.513"",""0.840"",""0.664""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7375,"[""0.054"",""0.247"",""0.146"",""0.800""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1866,"[""0.196"",""0.621"",""0.840"",""0.874""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9022,"[""0.108"",""0.323"",""0.466"",""0.614""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,6.2269,"[""0.196"",""0.513"",""0.156"",""0.874""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1145,"[""0.285"",""0.394"",""0.739"",""0.644""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5116,"[""0.108"",""0.636"",""0.466"",""0.700""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,2.595,"[""0.285"",""0.156"",""0.739"",""0.940""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1572,"[""0.054"",""0.614"",""0.578"",""0.800""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7856,"[""0.054"",""0.247"",""0.578"",""0.145""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9153,"[""0.285"",""0.394"",""0.645"",""0.940""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,1.378,"[""0.644"",""0.247"",""0.578"",""0.800""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,4.615,"[""0.664"",""0.513"",""0.840"",""0.874""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7786,"[""0.196"",""0.636"",""0.840"",""0.874""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2201,"[""0.145"",""0.247"",""0.578"",""0.800""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2337,"[""0.146"",""0.323"",""0.466"",""0.700""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6542,"[""0.196"",""0.513"",""0.840"",""0.146""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7673,"[""0.154"",""0.394"",""0.739"",""0.940""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7225,"[""0.054"",""0.247"",""0.359"",""0.800""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7614,"[""0.054"",""0.154"",""0.578"",""0.800""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7404,"[""0.285"",""0.614"",""0.739"",""0.940""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6377,"[""0.054"",""0.247"",""0.578"",""0.634""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5276,"[""0.108"",""0.151"",""0.466"",""0.700""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5134,"[""0.285"",""0.394"",""0.151"",""0.940""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5579,"[""0.196"",""0.513"",""0.629"",""0.874""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,0.74,"[""0.108"",""0.323"",""0.644"",""0.700""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8921,"[""0.285"",""0.394"",""0.739"",""0.644""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2601,"[""0.108"",""0.323"",""0.466"",""0.614""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9173,"[""0.054"",""0.247"",""0.578"",""0.645""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2037,"[""0.614"",""0.323"",""0.466"",""0.700""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
