usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.617"",""0.316""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,1.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.584"",""0.433"",""0.865"",""0.900""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,0.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.536"",""0.582""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,1.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.307"",""0.900""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,2.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.307"",""0.934"",""0.972""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,1.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.787"",""0.481"",""0.934"",""0.972""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,0.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.666"",""0.360"",""0.617"",""0.734""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,2.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.787"",""0.972""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,0.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.617"",""0.307""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,1.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.316"",""0.734""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,1.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.307"",""0.433"",""0.865"",""0.900""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,1.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.934"",""0.770""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,1.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.787"",""0.822""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,1.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.309"",""0.399"",""0.536"",""0.822""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,1.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.433"",""0.865"",""0.787""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,1.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.787"",""0.536"",""0.822""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,1.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.307"",""0.865"",""0.900""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,1.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.571"",""0.617"",""0.734""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,1.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.340277778,229.2218,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.790178571,236.1642,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.141975309,242.348,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,11.9964,a,1,"[""0.172"",""0.433"",""0.781"",""0.900""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,2.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.617"",""0.787""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.787"",""0.734""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,1.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.934"",""0.770""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.781"",""0.399"",""0.536"",""0.822""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,3.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.582"",""0.433"",""0.865"",""0.900""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,1.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.781"",""0.536"",""0.822""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,1.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.781"",""0.972""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,1.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.584"",""0.934"",""0.972""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,0.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.666"",""0.360"",""0.617"",""0.734""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,3.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.536"",""0.309""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,1.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.309"",""0.865"",""0.900""]","[1,0,1,1]",0,11,11,11,1,0,0,,,1,FALSE,1.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.865"",""0.787""]","[1,1,1,0]",0,12,12,12,1,0,0,,,1,FALSE,1.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.307"",""0.822""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,0.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.481"",""0.934"",""0.972""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.687"",""0.617"",""0.734""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,1.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.043"",""0.399"",""0.666"",""0.822""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,0.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.687"",""0.865"",""0.900""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,1.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.571"",""0.481"",""0.934"",""0.972""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,1.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.770"",""0.433"",""0.865"",""0.900""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,1.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.309"",""0.360"",""0.617"",""0.734""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,1.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.787"",""0.900""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,3.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.787"",""0.536"",""0.822""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,1.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.582"",""0.734""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,1.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.584"",""0.972""]","[1,1,0,1]",0,24,24,24,1,0,1,,,1,FALSE,1.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.934"",""0.666""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,1.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.316"",""0.617"",""0.734""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,1.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.865"",""0.307""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,2.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.770"",""0.934"",""0.972""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,1.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.617"",""0.787""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,1.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.307"",""0.399"",""0.536"",""0.822""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,1.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.536"",""0.316""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.617"",""0.307""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,2.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.934"",""0.307""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,1.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.316"",""0.822""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,1.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.433"",""0.584"",""0.900""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,1.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.865"",""0.570""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,0.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.571"",""0.433"",""0.865"",""0.900""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,0.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.584"",""0.481"",""0.934"",""0.972""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.666"",""0.734""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.787"",""0.360"",""0.617"",""0.734""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,2.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.781"",""0.617"",""0.734""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
