usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5161,"[""0.318"",""0.370"",""0.035"",""0.917""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.598,"[""0.080"",""0.253"",""0.785"",""0.748""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4688,"[""0.785"",""0.521"",""0.881"",""0.956""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4672,"[""0.195"",""0.707"",""0.881"",""0.956""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8492,"[""0.703"",""0.418"",""0.665"",""0.826""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4266,"[""0.484"",""0.253"",""0.585"",""0.748""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3662,"[""0.195"",""0.521"",""0.881"",""0.031""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5989,"[""0.318"",""0.370"",""0.621"",""0.707""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3811,"[""0.195"",""0.484"",""0.881"",""0.956""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3609,"[""0.318"",""0.370"",""0.037"",""0.917""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4841,"[""0.318"",""0.785"",""0.621"",""0.917""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3839,"[""0.126"",""0.418"",""0.665"",""0.707""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1787,"[""0.080"",""0.707"",""0.585"",""0.748""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4318,"[""0.080"",""0.253"",""0.585"",""0.706""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4329,"[""0.453"",""0.521"",""0.881"",""0.956""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4328,"[""0.195"",""0.521"",""0.042"",""0.956""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4491,"[""0.707"",""0.370"",""0.621"",""0.917""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5958,"[""0.126"",""0.712"",""0.665"",""0.826""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6634,"[""0.126"",""0.418"",""0.707"",""0.826""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6294,"[""0.080"",""0.253"",""0.035"",""0.748""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5295,"[""0.318"",""0.712"",""0.621"",""0.917""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5664,"[""0.126"",""0.418"",""0.031"",""0.826""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.594,"[""0.080"",""0.253"",""0.585"",""0.785""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7178,"[""0.473"",""0.253"",""0.585"",""0.748""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7311,"[""0.035"",""0.418"",""0.665"",""0.826""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7789,"[""0.195"",""0.706"",""0.881"",""0.956""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.515,"[""0.080"",""0.253"",""0.473"",""0.748""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4992,"[""0.712"",""0.521"",""0.881"",""0.956""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6795,"[""0.712"",""0.370"",""0.621"",""0.917""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4108,"[""0.195"",""0.521"",""0.881"",""0.473""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4351,"[""0.195"",""0.521"",""0.473"",""0.956""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6431,"[""0.318"",""0.370"",""0.033"",""0.917""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6524,"[""0.126"",""0.706"",""0.665"",""0.826""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5318,"[""0.080"",""0.473"",""0.585"",""0.748""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6938,"[""0.126"",""0.418"",""0.665"",""0.484""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4845,"[""0.318"",""0.370"",""0.621"",""0.711""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.09117186,117.8533,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.924015659,119.683,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.94851068,121.9767,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,space,2.2277,a,0,0.8978,"[""0.126"",""0.418"",""0.665"",""0.037""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8513,"[""0.195"",""0.521"",""0.881"",""0.707""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0436,"[""0.126"",""0.418"",""0.707"",""0.826""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5184,"[""0.318"",""0.712"",""0.621"",""0.917""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1616,"[""0.080"",""0.253"",""0.785"",""0.748""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5414,"[""0.703"",""0.521"",""0.881"",""0.956""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1157,"[""0.195"",""0.521"",""0.473"",""0.956""]","[1,1,0,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.432,"[""0.126"",""0.706"",""0.665"",""0.826""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5596,"[""0.318"",""0.370"",""0.035"",""0.917""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8657,"[""0.080"",""0.253"",""0.585"",""0.706""]","[1,1,1,0]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3999,"[""0.473"",""0.253"",""0.585"",""0.748""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4654,"[""0.707"",""0.370"",""0.621"",""0.917""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5467,"[""0.080"",""0.473"",""0.585"",""0.748""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6012,"[""0.195"",""0.473"",""0.881"",""0.956""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4167,"[""0.035"",""0.418"",""0.665"",""0.826""]","[0,1,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7015,"[""0.318"",""0.370"",""0.621"",""0.707""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1179,"[""0.126"",""0.418"",""0.711"",""0.826""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7186,"[""0.706"",""0.418"",""0.665"",""0.826""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3867,"[""0.318"",""0.035"",""0.621"",""0.917""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6175,"[""0.080"",""0.253"",""0.585"",""0.785""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2324,"[""0.484"",""0.521"",""0.881"",""0.956""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
