usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2662,"[""0.178"",""0.101"",""0.706"",""0.886""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1848,"[""0.060"",""0.253"",""0.318"",""0.827""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0822,"[""0.215"",""0.507"",""0.294"",""0.961""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5652,"[""0.927"",""0.507"",""0.741"",""0.961""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3813,"[""0.060"",""0.253"",""0.668"",""0.927""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7981,"[""0.178"",""0.354"",""0.633"",""0.886""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4484,"[""0.143"",""0.109"",""0.586"",""0.787""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2963,"[""0.318"",""0.354"",""0.706"",""0.886""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3633,"[""0.215"",""0.507"",""0.741"",""0.301""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9977,"[""0.143"",""0.434"",""0.586"",""0.294""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9332,"[""0.215"",""0.289"",""0.741"",""0.961""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8814,"[""0.060"",""0.101"",""0.668"",""0.827""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8999,"[""0.101"",""0.253"",""0.668"",""0.827""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9813,"[""0.026"",""0.507"",""0.741"",""0.961""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0714,"[""0.215"",""0.507"",""0.927"",""0.961""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8486,"[""0.178"",""0.354"",""0.706"",""0.109""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2318,"[""0.143"",""0.927"",""0.586"",""0.787""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6483,"[""0.623"",""0.253"",""0.668"",""0.827""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0497,"[""0.178"",""0.354"",""0.301"",""0.886""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9501,"[""0.215"",""0.292"",""0.741"",""0.961""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.666,"[""0.178"",""0.318"",""0.706"",""0.886""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.831,"[""0.318"",""0.434"",""0.586"",""0.787""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3678,"[""0.215"",""0.507"",""0.741"",""0.468""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2171,"[""0.143"",""0.434"",""0.101"",""0.787""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.649,"[""0.143"",""0.434"",""0.586"",""0.541""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8816,"[""0.101"",""0.354"",""0.706"",""0.886""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0475,"[""0.060"",""0.253"",""0.668"",""0.391""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4478,"[""0.060"",""0.253"",""0.927"",""0.827""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3825,"[""0.060"",""0.391"",""0.668"",""0.827""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.554287919,186.4159,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.205632716,192.6148,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.170138889,194.4737,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,space,10.5756,a,0,3.5607,"[""0.294"",""0.253"",""0.668"",""0.827""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5501,"[""0.143"",""0.434"",""0.633"",""0.787""]","[1,1,0,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4664,"[""0.178"",""0.026"",""0.706"",""0.886""]","[1,0,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2833,"[""0.060"",""0.253"",""0.468"",""0.827""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1506,"[""0.215"",""0.507"",""0.741"",""0.318""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.633,"[""0.060"",""0.468"",""0.668"",""0.827""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3669,"[""0.143"",""0.109"",""0.586"",""0.787""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7349,"[""0.095"",""0.507"",""0.741"",""0.961""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5165,"[""0.301"",""0.434"",""0.586"",""0.787""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1163,"[""0.143"",""0.434"",""0.586"",""0.927""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6995,"[""0.178"",""0.354"",""0.294"",""0.886""]","[1,1,0,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2508,"[""0.215"",""0.507"",""0.289"",""0.961""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4317,"[""0.178"",""0.354"",""0.706"",""0.633""]","[1,1,1,0]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7489,"[""0.927"",""0.354"",""0.706"",""0.886""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,0,4.8167,"[""0.060"",""0.253"",""0.668"",""0.289""]","[1,1,1,0]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1347,"[""0.215"",""0.289"",""0.741"",""0.961""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3498,"[""0.178"",""0.289"",""0.706"",""0.886""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3996,"[""0.178"",""0.354"",""0.026"",""0.886""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2326,"[""0.143"",""0.294"",""0.586"",""0.787""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1649,"[""0.143"",""0.434"",""0.586"",""0.294""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0154,"[""0.215"",""0.507"",""0.294"",""0.961""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0008,"[""0.215"",""0.109"",""0.741"",""0.961""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4993,"[""0.095"",""0.253"",""0.668"",""0.827""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2521,"[""0.060"",""0.253"",""0.101"",""0.827""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4999,"[""0.060"",""0.623"",""0.668"",""0.827""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
