usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.378"",""0.616"",""0.967""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,1.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.339"",""0.879"",""0.396""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,1.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.179"",""0.530"",""0.479""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.445"",""0.378"",""0.967""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,1.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.226"",""0.662"",""0.580""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,1.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.835"",""0.226"",""0.662"",""0.700""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,1.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.339"",""0.378"",""0.931""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,1.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.179"",""0.816"",""0.757""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,2.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.816"",""0.662"",""0.700""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,2.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.570"",""0.879"",""0.931""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,0.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.339"",""0.580"",""0.931""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.801"",""0.616"",""0.967""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.226"",""0.662"",""0.816""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,0.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.445"",""0.580"",""0.967""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,1.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.835"",""0.445"",""0.616"",""0.967""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,1.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.226"",""0.836"",""0.700""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,0.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.391"",""0.179"",""0.530"",""0.757""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,1.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.792"",""0.530"",""0.757""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,2.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.179"",""0.530"",""0.479""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.339"",""0.879"",""0.391""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,1.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.809"",""0.339"",""0.879"",""0.931""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.445"",""0.616"",""0.809""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,1.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.479"",""0.226"",""0.662"",""0.700""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,1.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.339"",""0.879"",""0.792""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,1.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.570"",""0.226"",""0.662"",""0.700""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,1.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.815"",""0.662"",""0.700""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,0.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.580"",""0.530"",""0.757""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,1.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.792"",""0.879"",""0.931""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,1.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.497"",""0.616"",""0.967""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,1.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.179"",""0.530"",""0.800""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,1.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.801"",""0.179"",""0.530"",""0.757""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,2.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.264"",""0.339"",""0.801"",""0.931""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,1.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.179"",""0.497"",""0.757""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,0.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.226"",""0.662"",""0.800""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,1.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.445"",""0.816"",""0.967""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.445"",""0.616"",""0.580""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,1.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.226"",""0.835"",""0.700""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,0.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.816"",""0.445"",""0.616"",""0.967""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,1.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.378"",""0.339"",""0.879"",""0.931""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,1.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.299198696,169.067,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.322028822,173.5394,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.937101101,179.4996,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,863.4581,0,0,0,0,1,0,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,866.0905,0,0,0,0,1,0,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,868.7946,0,0,0,0,1,0,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,870.4843,0,0,0,0,1,0,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,873.5569,0,0,0,0,1,0,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,879.3479,0,0,0,0,1,0,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,95%,,0,0,0,0,1,0,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.9596,917.0764,
,6052b6c2c4a1e9b5a8aafc00,001,2022-04-28_18h01.02.943,classification_task,2021.2.3,MacIntel,59.99520038,6052b6c2c4a1e9b5a8aafc00,626b377229c10585ec392f89,626b38a66df768822cafa029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
