usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0834,"[""0.262"",""0.422"",""0.343"",""0.927""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2324,"[""0.036"",""0.073"",""0.603"",""0.353""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7798,"[""0.121"",""0.220"",""0.698"",""0.804""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7163,"[""0.350"",""0.463"",""0.858"",""0.970""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7305,"[""0.698"",""0.073"",""0.603"",""0.732""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1329,"[""0.036"",""0.073"",""0.507"",""0.732""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8303,"[""0.159"",""0.463"",""0.383"",""0.970""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8313,"[""0.159"",""0.383"",""0.858"",""0.970""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6634,"[""0.299"",""0.220"",""0.560"",""0.804""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3822,"[""0.159"",""0.463"",""0.858"",""0.299""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8999,"[""0.121"",""0.308"",""0.560"",""0.804""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9807,"[""0.036"",""0.343"",""0.603"",""0.732""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8314,"[""0.262"",""0.422"",""0.656"",""0.507""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.333043981,406.6541,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.298652447,409.3572,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.480530754,413.5233,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,space,9.816,l,1,4.5484,"[""0.036"",""0.073"",""0.299"",""0.732""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0872,"[""0.387"",""0.073"",""0.603"",""0.732""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6015,"[""0.121"",""0.220"",""0.689"",""0.804""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9087,"[""0.312"",""0.220"",""0.560"",""0.804""]","[0,1,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1683,"[""0.036"",""0.073"",""0.603"",""0.514""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3307,"[""0.262"",""0.422"",""0.383"",""0.927""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2321,"[""0.262"",""0.422"",""0.656"",""0.343""]","[1,1,1,0]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4525,"[""0.036"",""0.353"",""0.603"",""0.732""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7492,"[""0.159"",""0.463"",""0.858"",""0.383""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2482,"[""0.353"",""0.422"",""0.656"",""0.927""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.284,"[""0.121"",""0.299"",""0.560"",""0.804""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1683,"[""0.159"",""0.463"",""0.354"",""0.970""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.95,"[""0.159"",""0.353"",""0.858"",""0.970""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6983,"[""0.121"",""0.220"",""0.560"",""0.354""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7808,"[""0.262"",""0.507"",""0.656"",""0.927""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6809,"[""0.312"",""0.463"",""0.858"",""0.970""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5474,"[""0.036"",""0.073"",""0.603"",""0.354""]","[1,1,1,0]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9134,"[""0.159"",""0.343"",""0.858"",""0.970""]","[1,0,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8815,"[""0.262"",""0.422"",""0.299"",""0.927""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5969,"[""0.121"",""0.350"",""0.560"",""0.804""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7336,"[""0.159"",""0.463"",""0.858"",""0.387""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7475,"[""0.262"",""0.422"",""0.656"",""0.383""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.681,"[""0.354"",""0.422"",""0.656"",""0.927""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7141,"[""0.159"",""0.463"",""0.297"",""0.970""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4798,"[""0.121"",""0.220"",""0.560"",""0.507""]","[1,1,1,0]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7012,"[""0.350"",""0.463"",""0.858"",""0.970""]","[0,1,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9487,"[""0.350"",""0.073"",""0.603"",""0.732""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5659,"[""0.036"",""0.312"",""0.603"",""0.732""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3845,"[""0.036"",""0.073"",""0.375"",""0.732""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3985,"[""0.343"",""0.220"",""0.560"",""0.804""]","[0,1,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3994,"[""0.262"",""0.507"",""0.656"",""0.927""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3323,"[""0.121"",""0.220"",""0.308"",""0.804""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4294,"[""0.121"",""0.350"",""0.560"",""0.804""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4002,"[""0.159"",""0.463"",""0.858"",""0.312""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4819,"[""0.262"",""0.422"",""0.383"",""0.927""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3157,"[""0.159"",""0.312"",""0.858"",""0.970""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3655,"[""0.036"",""0.073"",""0.312"",""0.732""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.431,"[""0.121"",""0.220"",""0.353"",""0.804""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7979,"[""0.383"",""0.073"",""0.603"",""0.732""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.466,"[""0.297"",""0.422"",""0.656"",""0.927""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3111,"[""0.262"",""0.422"",""0.656"",""0.689""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3309,"[""0.312"",""0.463"",""0.858"",""0.970""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6827,"[""0.262"",""0.375"",""0.656"",""0.927""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3802,"[""0.159"",""0.463"",""0.387"",""0.970""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3326,"[""0.036"",""0.383"",""0.603"",""0.732""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5152,"[""0.350"",""0.220"",""0.560"",""0.804""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4004,"[""0.036"",""0.073"",""0.603"",""0.507""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3634,"[""0.121"",""0.220"",""0.560"",""0.383""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
