usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0673,"[""0.323"",""0.358"",""0.072"",""0.926""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7991,"[""0.395"",""0.358"",""0.878"",""0.926""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.849,"[""0.323"",""0.358"",""0.878"",""0.286""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5321,"[""0.672"",""0.171"",""0.591"",""0.839""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6648,"[""0.323"",""0.358"",""0.878"",""0.395""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.112,"[""0.672"",""0.516"",""0.713"",""0.969""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0331,"[""0.235"",""0.516"",""0.713"",""0.676""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9951,"[""0.553"",""0.358"",""0.878"",""0.926""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5609,"[""0.128"",""0.431"",""0.676"",""0.792""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3466,"[""0.034"",""0.171"",""0.591"",""0.676""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.63,"[""0.235"",""0.516"",""0.287"",""0.969""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.833,"[""0.235"",""0.395"",""0.713"",""0.969""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8983,"[""0.323"",""0.469"",""0.878"",""0.926""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.215,"[""0.128"",""0.431"",""0.638"",""0.286""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0662,"[""0.034"",""0.272"",""0.591"",""0.839""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8823,"[""0.034"",""0.171"",""0.672"",""0.839""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3797,"[""0.323"",""0.358"",""0.272"",""0.926""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.396,"[""0.469"",""0.431"",""0.638"",""0.792""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1804,"[""0.128"",""0.395"",""0.638"",""0.792""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.630071668,207.9319,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.77410459,209.6453,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.524837957,211.1945,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,5.8634,l,1,2.1486,"[""0.469"",""0.431"",""0.638"",""0.792""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4477,"[""0.323"",""0.395"",""0.878"",""0.926""]","[1,0,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0765,"[""0.128"",""0.431"",""0.638"",""0.747""]","[1,1,1,0]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1328,"[""0.034"",""0.171"",""0.591"",""0.286""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6815,"[""0.323"",""0.358"",""0.757"",""0.926""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6994,"[""0.481"",""0.358"",""0.878"",""0.926""]","[0,1,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7997,"[""0.676"",""0.516"",""0.713"",""0.969""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.683,"[""0.034"",""0.469"",""0.591"",""0.839""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4827,"[""0.235"",""0.516"",""0.469"",""0.969""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.717,"[""0.235"",""0.757"",""0.713"",""0.969""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9993,"[""0.323"",""0.358"",""0.878"",""0.748""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8657,"[""0.034"",""0.171"",""0.553"",""0.839""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2116,"[""0.128"",""0.431"",""0.272"",""0.792""]","[1,1,0,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0844,"[""0.235"",""0.516"",""0.713"",""0.481""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1795,"[""0.553"",""0.171"",""0.591"",""0.839""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.949,"[""0.128"",""0.551"",""0.638"",""0.792""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7002,"[""0.034"",""0.553"",""0.591"",""0.839""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7642,"[""0.034"",""0.171"",""0.591"",""0.286""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8482,"[""0.287"",""0.431"",""0.638"",""0.792""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8985,"[""0.128"",""0.431"",""0.638"",""0.551""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8311,"[""0.235"",""0.516"",""0.713"",""0.072""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7649,"[""0.323"",""0.358"",""0.672"",""0.926""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1813,"[""0.471"",""0.516"",""0.713"",""0.969""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3632,"[""0.287"",""0.171"",""0.591"",""0.839""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5834,"[""0.323"",""0.469"",""0.878"",""0.926""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8131,"[""0.034"",""0.171"",""0.272"",""0.839""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8326,"[""0.128"",""0.287"",""0.638"",""0.792""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3663,"[""0.235"",""0.516"",""0.481"",""0.969""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2639,"[""0.471"",""0.358"",""0.878"",""0.926""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6164,"[""0.323"",""0.358"",""0.878"",""0.286""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2958,"[""0.128"",""0.431"",""0.469"",""0.792""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8484,"[""0.235"",""0.471"",""0.713"",""0.969""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.232,"[""0.128"",""0.072"",""0.638"",""0.792""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1673,"[""0.235"",""0.516"",""0.713"",""0.072""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8173,"[""0.323"",""0.358"",""0.469"",""0.926""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3993,"[""0.323"",""0.358"",""0.878"",""0.481""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2645,"[""0.235"",""0.516"",""0.286"",""0.969""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5673,"[""0.676"",""0.431"",""0.638"",""0.792""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5643,"[""0.128"",""0.431"",""0.638"",""0.469""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8455,"[""0.235"",""0.551"",""0.713"",""0.969""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.833,"[""0.034"",""0.395"",""0.591"",""0.839""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2307,"[""0.287"",""0.171"",""0.591"",""0.839""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
