usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9329,"[""0.614"",""0.553"",""0.681"",""0.917""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6994,"[""0.162"",""0.360"",""0.489"",""0.828""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1982,"[""0.627"",""0.264"",""0.449"",""0.781""]","[0,1,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4153,"[""0.313"",""0.411"",""0.599"",""0.970""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8823,"[""0.313"",""0.411"",""0.881"",""0.150""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1154,"[""0.048"",""0.264"",""0.449"",""0.166""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1994,"[""0.204"",""0.727"",""0.681"",""0.917""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9313,"[""0.109"",""0.360"",""0.609"",""0.828""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7657,"[""0.109"",""0.360"",""0.489"",""0.627""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.565,"[""0.048"",""0.264"",""0.634"",""0.781""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5165,"[""0.048"",""0.264"",""0.449"",""0.599""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4995,"[""0.204"",""0.553"",""0.729"",""0.917""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2158,"[""0.204"",""0.553"",""0.681"",""0.606""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6989,"[""0.727"",""0.411"",""0.881"",""0.970""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.95,"[""0.109"",""0.360"",""0.489"",""0.621""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7654,"[""0.048"",""0.739"",""0.449"",""0.781""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5315,"[""0.109"",""0.609"",""0.489"",""0.828""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5989,"[""0.627"",""0.553"",""0.681"",""0.917""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6988,"[""0.109"",""0.360"",""0.727"",""0.828""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3652,"[""0.739"",""0.264"",""0.449"",""0.781""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8157,"[""0.204"",""0.612"",""0.681"",""0.917""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8328,"[""0.313"",""0.606"",""0.881"",""0.970""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4335,"[""0.313"",""0.411"",""0.614"",""0.970""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8831,"[""0.313"",""0.411"",""0.881"",""0.166""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0994,"[""0.729"",""0.360"",""0.489"",""0.828""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7151,"[""0.048"",""0.264"",""0.166"",""0.781""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9978,"[""0.313"",""0.411"",""0.881"",""0.739""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1146,"[""0.048"",""0.264"",""0.449"",""0.166""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9987,"[""0.109"",""0.360"",""0.489"",""0.612""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9153,"[""0.204"",""0.553"",""0.681"",""0.727""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9989,"[""0.313"",""0.606"",""0.881"",""0.970""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0005,"[""0.634"",""0.411"",""0.881"",""0.970""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3166,"[""0.109"",""0.360"",""0.739"",""0.828""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8484,"[""0.162"",""0.553"",""0.681"",""0.917""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6317,"[""0.313"",""0.411"",""0.729"",""0.970""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7999,"[""0.621"",""0.360"",""0.489"",""0.828""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0501,"[""0.109"",""0.614"",""0.489"",""0.828""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8146,"[""0.048"",""0.727"",""0.449"",""0.781""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1496,"[""0.204"",""0.739"",""0.681"",""0.917""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9995,"[""0.150"",""0.264"",""0.449"",""0.781""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0828,"[""0.204"",""0.553"",""0.634"",""0.917""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,352.4483,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,354.6646,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.968694885,359.0133,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,space,6.7334,l,0,2.5123,"[""0.614"",""0.411"",""0.881"",""0.970""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2665,"[""0.599"",""0.553"",""0.681"",""0.917""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1003,"[""0.048"",""0.727"",""0.449"",""0.781""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3334,"[""0.313"",""0.411"",""0.634"",""0.970""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5335,"[""0.048"",""0.264"",""0.609"",""0.781""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8332,"[""0.048"",""0.264"",""0.449"",""0.634""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5833,"[""0.109"",""0.739"",""0.489"",""0.828""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1668,"[""0.109"",""0.360"",""0.162"",""0.828""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9836,"[""0.204"",""0.553"",""0.612"",""0.917""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9839,"[""0.621"",""0.360"",""0.489"",""0.828""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5662,"[""0.204"",""0.553"",""0.681"",""0.621""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1171,"[""0.162"",""0.264"",""0.449"",""0.781""]","[0,1,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0504,"[""0.109"",""0.360"",""0.489"",""0.166""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3,"[""0.313"",""0.614"",""0.881"",""0.970""]","[1,0,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4171,"[""0.204"",""0.150"",""0.681"",""0.917""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
