usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.324"",""0.650"",""0.597"",""0.917""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,0.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.101"",""0.714"",""0.550"",""0.761""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.432"",""0.879"",""0.650""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,0.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.164"",""0.652"",""0.832""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,0.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.101"",""0.252"",""0.550"",""0.710""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,0.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.164"",""0.469"",""0.644""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,0.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.645"",""0.164"",""0.469"",""0.832""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,2.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.101"",""0.252"",""0.644"",""0.761""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.432"",""0.504"",""0.951""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,0.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.360"",""0.879"",""0.951""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,0.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.645"",""0.432"",""0.879"",""0.951""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,0.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.398"",""0.650"",""0.917""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,1.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.398"",""0.597"",""0.287""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,0.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.645"",""0.252"",""0.550"",""0.761""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.650"",""0.398"",""0.597"",""0.917""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,0.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.101"",""0.644"",""0.550"",""0.761""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,1.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.432"",""0.879"",""0.360""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,0.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.650"",""0.469"",""0.832""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,0.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.324"",""0.287"",""0.597"",""0.917""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,0.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.590675912,154.4999,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.503177019,157.0031,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.348771472,159.8813,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,799.7274,0,0,0,0,1,0,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,814.1654,0,0,0,0,1,0,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,810.098,0,0,0,0,1,0,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,802.7786,0,0,0,0,1,0,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,823.4189,0,0,0,0,1,0,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,819.1776,0,0,0,0,1,0,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.7757,858.5896,,
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36 Edg/101.0.1210.39",
,616de7dd58e50154fe8baf24,627c6f69c4e16c9551ae7513,2022-05-11_19h29.40.861,classification_task,2021.2.3,Win32,59.79788315,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
