usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.701"",""0.230"",""0.508"",""0.782""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,0.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.678"",""0.398"",""0.907"",""0.964""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,1.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.230"",""0.625"",""0.782""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,1.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.170"",""0.437"",""0.616"",""0.872""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,0.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.306"",""0.576"",""0.343""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,1.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.697"",""0.306"",""0.576"",""0.739""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,1.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.025"",""0.689"",""0.576"",""0.739""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,0.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.398"",""0.634"",""0.964""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.060"",""0.437"",""0.838"",""0.872""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,1.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.306"",""0.701"",""0.739""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,1.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.230"",""0.508"",""0.642""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.437"",""0.838"",""0.678""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.697"",""0.838"",""0.872""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,1.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.697"",""0.907"",""0.964""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,1.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.025"",""0.306"",""0.576"",""0.642""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.437"",""0.625"",""0.872""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,1.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.689"",""0.838"",""0.872""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,0.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.642"",""0.907"",""0.964""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,1.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.025"",""0.616"",""0.576"",""0.739""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,1.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.170"",""0.437"",""0.838"",""0.701""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,1.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.025"",""0.306"",""0.689"",""0.739""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,1.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.657"",""0.230"",""0.508"",""0.782""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,3.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.648"",""0.508"",""0.782""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,0.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.697"",""0.306"",""0.576"",""0.739""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.634"",""0.437"",""0.838"",""0.872""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,1.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.398"",""0.678"",""0.964""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,1.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.269"",""0.398"",""0.907"",""0.689""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,0.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.642"",""0.398"",""0.907"",""0.964""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,0.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.230"",""0.508"",""0.634""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,0.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.098"",""0.230"",""0.616"",""0.782""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,153.7702,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.070987654,160.5312,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.063737765,165.5681,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,1,1102.5543,0,0,0,0,1,0,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,1107.8147,0,0,0,0,1,0,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,1111.1929,0,0,0,0,1,0,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,1114.3736,0,0,0,0,1,0,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,1117.9945,0,0,0,0,1,0,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1122.9966,0,0,0,0,1,0,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.2959,1167.2288,,
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",
,5f7229ef1f8432123d3df17d,627c78f9a5ba515e5d7a3b9d,2022-05-12_05h04.24.795,classification_task,2021.2.3,Win32,60.17933442,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
