usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.354,"[""0.128"",""0.304"",""0.656"",""0.820""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7983,"[""0.031"",""0.256"",""0.462"",""0.122""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7289,"[""0.031"",""0.614"",""0.462"",""0.719""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.799,"[""0.166"",""0.119"",""0.571"",""0.946""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5534,"[""0.427"",""0.256"",""0.462"",""0.719""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1942,"[""0.427"",""0.385"",""0.772"",""0.893""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3959,"[""0.076"",""0.304"",""0.620"",""0.820""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.462,"[""0.205"",""0.620"",""0.772"",""0.893""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.009,"[""0.205"",""0.385"",""0.772"",""0.421""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4794,"[""0.205"",""0.385"",""0.620"",""0.893""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1091,"[""0.166"",""0.512"",""0.571"",""0.421""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2234,"[""0.031"",""0.256"",""0.122"",""0.719""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6322,"[""0.031"",""0.128"",""0.462"",""0.719""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4845,"[""0.620"",""0.304"",""0.656"",""0.820""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1785,"[""0.618"",""0.256"",""0.462"",""0.719""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7709,"[""0.076"",""0.304"",""0.122"",""0.820""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1367,"[""0.031"",""0.256"",""0.462"",""0.111""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.883,"[""0.076"",""0.304"",""0.656"",""0.609""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0965,"[""0.166"",""0.119"",""0.571"",""0.946""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9843,"[""0.205"",""0.420"",""0.772"",""0.893""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8409,"[""0.076"",""0.618"",""0.656"",""0.820""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0143,"[""0.166"",""0.512"",""0.427"",""0.946""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6844,"[""0.122"",""0.512"",""0.571"",""0.946""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4307,"[""0.111"",""0.385"",""0.772"",""0.893""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.944885362,163.1759,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.448853616,166.334,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.43547913,167.8865,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,7.1478,l,1,3.6971,"[""0.031"",""0.256"",""0.113"",""0.719""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4832,"[""0.031"",""0.609"",""0.462"",""0.719""]","[1,0,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5634,"[""0.205"",""0.385"",""0.772"",""0.111""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1703,"[""0.076"",""0.304"",""0.614"",""0.820""]","[1,1,0,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2423,"[""0.076"",""0.304"",""0.656"",""0.620""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0026,"[""0.420"",""0.256"",""0.462"",""0.719""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7695,"[""0.205"",""0.385"",""0.620"",""0.893""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4235,"[""0.166"",""0.512"",""0.427"",""0.946""]","[1,1,0,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6321,"[""0.166"",""0.420"",""0.571"",""0.946""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8625,"[""0.609"",""0.385"",""0.772"",""0.893""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8829,"[""0.031"",""0.256"",""0.462"",""0.128""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4401,"[""0.420"",""0.512"",""0.571"",""0.946""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6534,"[""0.205"",""0.620"",""0.772"",""0.893""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4312,"[""0.166"",""0.512"",""0.571"",""0.345""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1463,"[""0.076"",""0.609"",""0.656"",""0.820""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.631,"[""0.122"",""0.304"",""0.656"",""0.820""]","[0,1,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9168,"[""0.166"",""0.512"",""0.571"",""0.421""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9025,"[""0.076"",""0.345"",""0.656"",""0.820""]","[1,0,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5836,"[""0.166"",""0.421"",""0.571"",""0.946""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.744,"[""0.119"",""0.385"",""0.772"",""0.893""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6294,"[""0.205"",""0.420"",""0.772"",""0.893""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8251,"[""0.031"",""0.256"",""0.462"",""0.345""]","[1,1,1,0]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8983,"[""0.113"",""0.512"",""0.571"",""0.946""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6943,"[""0.122"",""0.256"",""0.462"",""0.719""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2425,"[""0.031"",""0.113"",""0.462"",""0.719""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6173,"[""0.031"",""0.256"",""0.427"",""0.719""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1194,"[""0.076"",""0.304"",""0.618"",""0.820""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5692,"[""0.609"",""0.304"",""0.656"",""0.820""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0379,"[""0.076"",""0.304"",""0.656"",""0.620""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0543,"[""0.205"",""0.385"",""0.772"",""0.119""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7247,"[""0.205"",""0.385"",""0.620"",""0.893""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8735,"[""0.166"",""0.512"",""0.122"",""0.946""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1616,"[""0.076"",""0.122"",""0.656"",""0.820""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9918,"[""0.031"",""0.256"",""0.614"",""0.719""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8948,"[""0.076"",""0.304"",""0.656"",""0.119""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9134,"[""0.076"",""0.304"",""0.620"",""0.820""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9192,"[""0.205"",""0.385"",""0.772"",""0.609""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
