usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.100"",""0.277"",""0.345"",""0.821""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.506"",""0.345"",""0.862""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,0.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.406"",""0.460"",""0.051""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,0.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.196"",""0.777"",""0.912"",""0.954""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.335"",""0.545"",""0.912"",""0.954""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,0.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.340"",""0.506"",""0.666"",""0.862""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,0.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.324"",""0.277"",""0.605"",""0.821""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.406"",""0.323"",""0.741""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,0.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.100"",""0.277"",""0.777"",""0.821""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.506"",""0.340"",""0.862""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,0.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.230"",""0.506"",""0.666"",""0.340""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,0.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.406"",""0.460"",""0.031""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,0.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.785"",""0.406"",""0.460"",""0.741""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,0.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.100"",""0.323"",""0.605"",""0.821""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,0.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.340"",""0.506"",""0.666"",""0.862""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.196"",""0.031"",""0.912"",""0.954""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,0.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.196"",""0.545"",""0.335"",""0.954""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.785"",""0.545"",""0.912"",""0.954""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.196"",""0.545"",""0.912"",""0.335""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.230"",""0.347"",""0.666"",""0.862""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,0.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.783"",""0.460"",""0.741""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,2.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.100"",""0.277"",""0.605"",""0.340""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,1.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,172.688,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0,174.7401,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,176.0413,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,930.7106,0,0,0,0,1,0,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,931.6015,0,0,0,0,1,0,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,934.1595,0,0,0,0,1,0,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,936.2849,0,0,0,0,1,0,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,940.1028,0,0,0,0,1,0,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,941.3189,0,0,0,0,1,0,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.1888,970.1535,,
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",
,613b7bdc3a329ab20c067d1a,627c6f1ff7723f13650e4b66,2022-05-11_21h22.01.632,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
