usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6417,"[""0.192"",""0.372"",""0.553"",""0.783""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2935,"[""0.070"",""0.274"",""0.465"",""0.732""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5493,"[""0.240"",""0.466"",""0.602"",""0.916""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5701,"[""0.324"",""0.500"",""0.837"",""0.954""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5861,"[""0.158"",""0.500"",""0.324"",""0.954""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0882,"[""0.330"",""0.274"",""0.665"",""0.732""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8946,"[""0.109"",""0.372"",""0.553"",""0.335""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7859,"[""0.109"",""0.029"",""0.553"",""0.783""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2166,"[""0.070"",""0.274"",""0.665"",""0.330""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0835,"[""0.029"",""0.429"",""0.602"",""0.916""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7251,"[""0.109"",""0.372"",""0.030"",""0.783""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5644,"[""0.158"",""0.500"",""0.837"",""0.329""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3773,"[""0.158"",""0.328"",""0.837"",""0.954""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1728,"[""0.070"",""0.466"",""0.665"",""0.732""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1167,"[""0.240"",""0.429"",""0.602"",""0.329""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0687,"[""0.240"",""0.429"",""0.192"",""0.916""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0555,"[""0.109"",""0.372"",""0.553"",""0.330""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2615,"[""0.240"",""0.429"",""0.466"",""0.916""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3985,"[""0.880"",""0.372"",""0.553"",""0.783""]","[0,1,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8493,"[""0.070"",""0.324"",""0.665"",""0.732""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0421,"[""0.158"",""0.330"",""0.837"",""0.954""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8086,"[""0.330"",""0.500"",""0.837"",""0.954""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.312,"[""0.109"",""0.030"",""0.553"",""0.783""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7021,"[""0.158"",""0.500"",""0.837"",""0.335""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1563,"[""0.070"",""0.274"",""0.665"",""0.329""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1359,"[""0.240"",""0.192"",""0.602"",""0.916""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2859,"[""0.240"",""0.429"",""0.602"",""0.465""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8849,"[""0.070"",""0.274"",""0.330"",""0.732""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0741,"[""0.158"",""0.500"",""0.330"",""0.954""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3361,"[""0.030"",""0.429"",""0.602"",""0.916""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2452,"[""0.109"",""0.372"",""0.030"",""0.783""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5743,"[""0.029"",""0.274"",""0.665"",""0.732""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,9.2794,a,0,2.7273,"[""0.330"",""0.274"",""0.665"",""0.732""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.758,"[""0.330"",""0.372"",""0.553"",""0.783""]","[0,1,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4247,"[""0.029"",""0.429"",""0.602"",""0.916""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2711,"[""0.158"",""0.030"",""0.837"",""0.954""]","[1,0,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.01,"[""0.070"",""0.030"",""0.665"",""0.732""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2534,"[""0.070"",""0.274"",""0.324"",""0.732""]","[1,1,0,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1752,"[""0.109"",""0.372"",""0.553"",""0.030""]","[1,1,1,0]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6369,"[""0.240"",""0.429"",""0.328"",""0.916""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8845,"[""0.070"",""0.274"",""0.665"",""0.465""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.4,"[""0.158"",""0.500"",""0.465"",""0.954""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8627,"[""0.240"",""0.330"",""0.602"",""0.916""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7307,"[""0.109"",""0.372"",""0.328"",""0.783""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6007,"[""0.109"",""0.465"",""0.553"",""0.783""]","[1,0,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6235,"[""0.240"",""0.429"",""0.602"",""0.030""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5206,"[""0.158"",""0.500"",""0.837"",""0.030""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5109,"[""0.324"",""0.500"",""0.837"",""0.954""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7042,"[""0.109"",""0.372"",""0.465"",""0.783""]","[1,1,0,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9193,"[""0.070"",""0.274"",""0.665"",""0.466""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5224,"[""0.109"",""0.372"",""0.553"",""0.324""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5941,"[""0.330"",""0.429"",""0.602"",""0.916""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.835,"[""0.158"",""0.500"",""0.837"",""0.873""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6737,"[""0.465"",""0.274"",""0.665"",""0.732""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0195,"[""0.240"",""0.429"",""0.030"",""0.916""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8855,"[""0.158"",""0.500"",""0.335"",""0.954""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9455,"[""0.240"",""0.429"",""0.602"",""0.328""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1447,"[""0.070"",""0.274"",""0.030"",""0.732""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.309,"[""0.109"",""0.880"",""0.553"",""0.783""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0041,"[""0.070"",""0.324"",""0.665"",""0.732""]","[1,0,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61533302fdfe81f8a0ebe0c0,627c6fa0466067882ffca345,2022-05-12_04h23.59.521,classification_task,2021.2.3,Win32,60.16485169,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5898,"[""0.328"",""0.500"",""0.837"",""0.954""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
