usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.978,"[""0.187"",""0.350"",""0.523"",""0.956""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.801,"[""0.148"",""0.405"",""0.637"",""0.689""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.645,"[""0.440"",""0.281"",""0.579"",""0.749""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.662,"[""0.148"",""0.231"",""0.527"",""0.689""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.551,"[""0.187"",""0.350"",""0.916"",""0.514""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.396,"[""0.515"",""0.477"",""0.834"",""0.876""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.546,"[""0.109"",""0.350"",""0.916"",""0.956""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.652,"[""0.102"",""0.350"",""0.916"",""0.956""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.012,"[""0.148"",""0.231"",""0.637"",""0.102""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.825,"[""0.059"",""0.281"",""0.579"",""0.391""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.504,"[""0.440"",""0.281"",""0.579"",""0.749""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.929,"[""0.148"",""0.231"",""0.102"",""0.689""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.183,"[""0.187"",""0.350"",""0.114"",""0.956""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.693,"[""0.316"",""0.527"",""0.834"",""0.876""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.35,"[""0.316"",""0.477"",""0.390"",""0.876""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.549,"[""0.187"",""0.391"",""0.916"",""0.956""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.208,"[""0.187"",""0.350"",""0.916"",""0.799""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.422,"[""0.440"",""0.231"",""0.637"",""0.689""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.268,"[""0.799"",""0.477"",""0.834"",""0.876""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.389,"[""0.059"",""0.391"",""0.579"",""0.749""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.467,"[""0.316"",""0.477"",""0.834"",""0.515""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.451,"[""0.059"",""0.281"",""0.523"",""0.749""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.48,"[""0.148"",""0.102"",""0.637"",""0.689""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.51734274,146.446,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.840094062,148.344,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.5223398,152.198,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,8.348,l,0,1.396,"[""0.523"",""0.350"",""0.916"",""0.956""]","[0,1,1,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.401,"[""0.527"",""0.231"",""0.637"",""0.689""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.168,"[""0.148"",""0.527"",""0.637"",""0.689""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.586,"[""0.148"",""0.231"",""0.404"",""0.689""]","[1,1,0,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.201,"[""0.187"",""0.517"",""0.916"",""0.956""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.301,"[""0.316"",""0.102"",""0.834"",""0.876""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.469,"[""0.316"",""0.477"",""0.834"",""0.527""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.279,"[""0.059"",""0.281"",""0.102"",""0.749""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.241,"[""0.391"",""0.281"",""0.579"",""0.749""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.235,"[""0.514"",""0.477"",""0.834"",""0.876""]","[0,1,1,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.451,"[""0.187"",""0.350"",""0.517"",""0.956""]","[1,1,0,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.968,"[""0.187"",""0.350"",""0.916"",""0.799""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.069,"[""0.059"",""0.281"",""0.579"",""0.515""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.534,"[""0.148"",""0.231"",""0.637"",""0.523""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.067,"[""0.316"",""0.477"",""0.527"",""0.876""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.643,"[""0.059"",""0.523"",""0.579"",""0.749""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.753,"[""0.187"",""0.350"",""0.916"",""0.391""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.116,"[""0.440"",""0.477"",""0.834"",""0.876""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.851,"[""0.059"",""0.527"",""0.579"",""0.749""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.002,"[""0.316"",""0.477"",""0.834"",""0.523""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.92,"[""0.148"",""0.231"",""0.523"",""0.689""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.254,"[""0.148"",""0.231"",""0.637"",""0.102""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.066,"[""0.187"",""0.350"",""0.428"",""0.956""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.839,"[""0.059"",""0.281"",""0.579"",""0.799""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.937,"[""0.527"",""0.350"",""0.916"",""0.956""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.101,"[""0.187"",""0.428"",""0.916"",""0.956""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.818,"[""0.404"",""0.281"",""0.579"",""0.749""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.724,"[""0.316"",""0.477"",""0.391"",""0.876""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.772,"[""0.148"",""0.109"",""0.637"",""0.689""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.685,"[""0.799"",""0.231"",""0.637"",""0.689""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.702,"[""0.316"",""0.102"",""0.834"",""0.876""]","[1,0,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.302,"[""0.059"",""0.281"",""0.102"",""0.749""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.934,"[""0.059"",""0.527"",""0.579"",""0.749""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.451,"[""0.102"",""0.281"",""0.579"",""0.749""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.068,"[""0.316"",""0.102"",""0.834"",""0.876""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.602,"[""0.316"",""0.477"",""0.523"",""0.876""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6065dcc8bc4a1f1663e4d13b,627c6f6d3ed2968600fa2090,2022-05-12_03h23.10.564,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.043,"[""0.187"",""0.440"",""0.916"",""0.956""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
