usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2374,"[""0.788"",""0.215"",""0.614"",""0.743""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5758,"[""0.129"",""0.513"",""0.614"",""0.743""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2309,"[""0.181"",""0.406"",""0.364"",""0.969""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3937,"[""0.797"",""0.406"",""0.880"",""0.969""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5958,"[""0.324"",""0.475"",""0.690"",""0.028""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5984,"[""0.513"",""0.287"",""0.571"",""0.835""]","[0,1,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7103,"[""0.181"",""0.655"",""0.880"",""0.969""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.874,"[""0.129"",""0.215"",""0.614"",""0.655""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0494,"[""0.063"",""0.513"",""0.571"",""0.835""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8915,"[""0.129"",""0.215"",""0.785"",""0.743""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2269,"[""0.324"",""0.790"",""0.690"",""0.932""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5454,"[""0.181"",""0.406"",""0.880"",""0.513""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8676,"[""0.063"",""0.287"",""0.358"",""0.835""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7463,"[""0.324"",""0.475"",""0.517"",""0.932""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7967,"[""0.063"",""0.365"",""0.571"",""0.835""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.09,"[""0.324"",""0.475"",""0.690"",""0.358""]","[1,1,1,0]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3552,"[""0.515"",""0.406"",""0.880"",""0.969""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9098,"[""0.129"",""0.215"",""0.793"",""0.743""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4598,"[""0.181"",""0.406"",""0.880"",""0.517""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3144,"[""0.324"",""0.475"",""0.788"",""0.932""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0628,"[""0.365"",""0.475"",""0.690"",""0.932""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9709,"[""0.063"",""0.287"",""0.571"",""0.793""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9613,"[""0.324"",""0.797"",""0.690"",""0.932""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8788,"[""0.063"",""0.287"",""0.513"",""0.835""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6496,"[""0.129"",""0.215"",""0.614"",""0.790""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0068,"[""0.797"",""0.287"",""0.571"",""0.835""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0946,"[""0.181"",""0.785"",""0.880"",""0.969""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7922,"[""0.181"",""0.406"",""0.788"",""0.969""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6335,"[""0.129"",""0.785"",""0.614"",""0.743""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8928,"[""0.509"",""0.215"",""0.614"",""0.743""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6625,"[""0.129"",""0.215"",""0.614"",""0.517""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0256,"[""0.509"",""0.475"",""0.690"",""0.932""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5247,"[""0.365"",""0.287"",""0.571"",""0.835""]","[0,1,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2802,"[""0.181"",""0.406"",""0.880"",""0.797""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0321,"[""0.129"",""0.215"",""0.513"",""0.743""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8524,"[""0.797"",""0.215"",""0.614"",""0.743""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0257,"[""0.324"",""0.475"",""0.690"",""0.797""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5689,"[""0.788"",""0.406"",""0.880"",""0.969""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.126,"[""0.181"",""0.406"",""0.358"",""0.969""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.95,"[""0.063"",""0.287"",""0.571"",""0.364""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3938,"[""0.129"",""0.364"",""0.614"",""0.743""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.649,"[""0.063"",""0.797"",""0.571"",""0.835""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3191,"[""0.324"",""0.475"",""0.028"",""0.932""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1465,"[""0.063"",""0.287"",""0.785"",""0.835""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9986,"[""0.181"",""0.788"",""0.880"",""0.969""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2495,"[""0.324"",""0.358"",""0.690"",""0.932""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.872260015,179.1715,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.686318972,181.2835,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.275384228,185.0008,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1024.7891,0,0,0,0,1,0,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1028.37,0,0,0,0,1,0,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1031.8946,0,0,0,0,1,0,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1035.3016,0,0,0,0,1,0,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1039.6266,0,0,0,0,1,0,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1042.8989,0,0,0,0,1,0,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90,,0,0,0,0,1,0,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,35,,0,0,0,0,1,0,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.6307,1076.3291,
,5f0446dd71b11967ef18582b,001,2022-04-29_13h09.15.901,classification_task,2021.2.3,Win32,60.03842459,5f0446dd71b11967ef18582b,626b377229c10585ec392f89,626b3a999e6814ab52aa8baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
