usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.041"",""0.562"",""0.663"",""0.899""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,2.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.800"",""0.663"",""0.899""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,1.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.459"",""0.325""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,0.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.622"",""0.366""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.347"",""0.401"",""0.459"",""0.746""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,1.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.800"",""0.746""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,0.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.333"",""0.899""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,0.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.362"",""0.663"",""0.899""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,0.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.041"",""0.955""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,1.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.800"",""0.700""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,0.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.333"",""0.514"",""0.838"",""0.955""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,1.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.338"",""0.217"",""0.622"",""0.700""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,1.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.789"",""0.838"",""0.955""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.838"",""0.800""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.793"",""0.562"",""0.663"",""0.899""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,1.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.362"",""0.459"",""0.746""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,0.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.332"",""0.622"",""0.700""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,1.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.663"",""0.789""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,1.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.818783816,159.7939,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.712180232,164.8677,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.438418577,169.5293,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,space,7.5103,l,1,"[""0.085"",""0.401"",""0.362"",""0.746""]","[1,1,0,1]",0,0,0,0,1,1,1,,,1,FALSE,1.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.663"",""0.347""]","[1,1,1,0]",0,1,1,1,1,0,1,,,1,FALSE,0.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.333"",""0.700""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,1.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.347"",""0.401"",""0.459"",""0.746""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,1.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.048"",""0.562"",""0.663"",""0.899""]","[0,1,1,1]",0,4,4,4,1,0,1,,,1,FALSE,0.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.362"",""0.217"",""0.622"",""0.700""]","[0,1,1,1]",0,5,5,5,1,1,0,,,1,FALSE,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.459"",""0.333""]","[1,1,1,0]",0,6,6,6,1,1,1,,,1,FALSE,1.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.332"",""0.663"",""0.899""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.800"",""0.899""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,0.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.622"",""0.048""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,2.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.048"",""0.459"",""0.746""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,0.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.838"",""0.799""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.333"",""0.622"",""0.700""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.333"",""0.514"",""0.838"",""0.955""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,1.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.333"",""0.838"",""0.955""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,1.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.325"",""0.955""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.562"",""0.048"",""0.899""]","[1,1,0,1]",0,16,16,16,1,0,1,,,1,FALSE,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.325"",""0.217"",""0.622"",""0.700""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,0.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.663"",""0.799""]","[1,1,1,0]",0,18,18,18,1,0,1,,,1,FALSE,0.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.366"",""0.459"",""0.746""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,0.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.333"",""0.622"",""0.700""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,0.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.366"",""0.955""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,0.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.796"",""0.663"",""0.899""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,0.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.332"",""0.514"",""0.838"",""0.955""]","[0,1,1,1]",0,23,23,23,1,0,0,,,1,FALSE,0.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.358"",""0.700""]","[1,1,0,1]",0,24,24,24,1,1,0,,,1,FALSE,1.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.796"",""0.562"",""0.663"",""0.899""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,1.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.332"",""0.746""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,0.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.347"",""0.401"",""0.459"",""0.746""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,1.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.622"",""0.048""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,0.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.789"",""0.838"",""0.955""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.459"",""0.358""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,0.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.838"",""0.793""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,0.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.325"",""0.746""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,0.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.459"",""0.048""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,0.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.789"",""0.401"",""0.459"",""0.746""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,1.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.325"",""0.217"",""0.622"",""0.700""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,0.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.800"",""0.663"",""0.899""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,0.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.048"",""0.459"",""0.746""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,0.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.333"",""0.562"",""0.663"",""0.899""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,0.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.366"",""0.700""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,1.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.333"",""0.955""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,0.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.793"",""0.514"",""0.838"",""0.955""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,1.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
