usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0503,"[""0.187"",""0.380"",""0.758"",""0.954""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7122,"[""0.280"",""0.478"",""0.702"",""0.028""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.638,"[""0.539"",""0.478"",""0.702"",""0.867""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9586,"[""0.758"",""0.340"",""0.638"",""0.792""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1147,"[""0.514"",""0.427"",""0.584"",""0.833""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0927,"[""0.111"",""0.340"",""0.638"",""0.738""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6702,"[""0.187"",""0.221"",""0.909"",""0.954""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8893,"[""0.075"",""0.028"",""0.584"",""0.833""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5992,"[""0.111"",""0.223"",""0.638"",""0.792""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.097,"[""0.519"",""0.380"",""0.909"",""0.954""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7661,"[""0.075"",""0.427"",""0.584"",""0.232""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9426,"[""0.280"",""0.478"",""0.758"",""0.867""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2528,"[""0.280"",""0.550"",""0.702"",""0.867""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0462,"[""0.187"",""0.380"",""0.909"",""0.232""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3973,"[""0.075"",""0.427"",""0.028"",""0.833""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1224,"[""0.111"",""0.028"",""0.638"",""0.792""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3726,"[""0.280"",""0.478"",""0.232"",""0.867""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1964,"[""0.075"",""0.427"",""0.584"",""0.738""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8481,"[""0.111"",""0.340"",""0.638"",""0.232""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7685,"[""0.529"",""0.340"",""0.638"",""0.792""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9777,"[""0.187"",""0.246"",""0.909"",""0.954""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1335,"[""0.550"",""0.380"",""0.909"",""0.954""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8779,"[""0.280"",""0.478"",""0.702"",""0.758""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.691,"[""0.111"",""0.340"",""0.546"",""0.792""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1872,"[""0.280"",""0.539"",""0.702"",""0.867""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6232,"[""0.550"",""0.478"",""0.702"",""0.867""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.893,"[""0.187"",""0.380"",""0.909"",""0.550""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1173,"[""0.075"",""0.427"",""0.028"",""0.833""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1482,"[""0.075"",""0.246"",""0.584"",""0.833""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9377,"[""0.748"",""0.427"",""0.584"",""0.833""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8345,"[""0.187"",""0.380"",""0.550"",""0.954""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.89247134,194.6121,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.447806437,197.4036,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.106481481,201.9203,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,8.8968,a,0,1.3922,"[""0.075"",""0.221"",""0.584"",""0.833""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0859,"[""0.280"",""0.478"",""0.223"",""0.867""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5995,"[""0.111"",""0.221"",""0.638"",""0.792""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5515,"[""0.111"",""0.340"",""0.221"",""0.792""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9193,"[""0.758"",""0.478"",""0.702"",""0.867""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8126,"[""0.187"",""0.758"",""0.909"",""0.954""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2356,"[""0.075"",""0.427"",""0.584"",""0.514""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5503,"[""0.111"",""0.340"",""0.638"",""0.748""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6631,"[""0.232"",""0.427"",""0.584"",""0.833""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5006,"[""0.280"",""0.223"",""0.702"",""0.867""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9982,"[""0.520"",""0.340"",""0.638"",""0.792""]","[0,1,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4274,"[""0.187"",""0.380"",""0.519"",""0.954""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.124,"[""0.187"",""0.380"",""0.909"",""0.550""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5488,"[""0.280"",""0.478"",""0.702"",""0.758""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7742,"[""0.223"",""0.380"",""0.909"",""0.954""]","[0,1,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2168,"[""0.075"",""0.427"",""0.028"",""0.833""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2316,"[""0.758"",""0.478"",""0.702"",""0.867""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9513,"[""0.075"",""0.246"",""0.584"",""0.833""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3496,"[""0.280"",""0.519"",""0.702"",""0.867""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4346,"[""0.075"",""0.427"",""0.584"",""0.546""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9002,"[""0.187"",""0.246"",""0.909"",""0.954""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4672,"[""0.187"",""0.380"",""0.909"",""0.529""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2335,"[""0.111"",""0.340"",""0.638"",""0.246""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3103,"[""0.280"",""0.478"",""0.758"",""0.867""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5325,"[""0.280"",""0.478"",""0.702"",""0.539""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2343,"[""0.111"",""0.519"",""0.638"",""0.792""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.933,"[""0.187"",""0.380"",""0.748"",""0.954""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9677,"[""0.246"",""0.380"",""0.909"",""0.954""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1241,"[""0.550"",""0.427"",""0.584"",""0.833""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9911,"[""0.111"",""0.340"",""0.529"",""0.792""]","[1,1,0,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
