usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8373,"[""0.139"",""0.421"",""0.921"",""0.960""]","[0,1,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0709,"[""0.045"",""0.833"",""0.507"",""0.701""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.766,"[""0.253"",""0.460"",""0.601"",""0.877""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4709,"[""0.083"",""0.268"",""0.562"",""0.779""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5289,"[""0.144"",""0.182"",""0.562"",""0.779""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.845,"[""0.218"",""0.636"",""0.921"",""0.960""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0332,"[""0.083"",""0.182"",""0.562"",""0.652""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0569,"[""0.663"",""0.371"",""0.507"",""0.701""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.666,"[""0.309"",""0.838"",""0.601"",""0.877""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5679,"[""0.309"",""0.460"",""0.601"",""0.838""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8668,"[""0.218"",""0.421"",""0.656"",""0.960""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2914,"[""0.083"",""0.182"",""0.737"",""0.779""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2866,"[""0.045"",""0.371"",""0.742"",""0.701""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4596,"[""0.218"",""0.421"",""0.921"",""0.647""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0714,"[""0.045"",""0.371"",""0.507"",""0.742""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2219,"[""0.309"",""0.460"",""0.647"",""0.877""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4319,"[""0.083"",""0.182"",""0.647"",""0.779""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0739,"[""0.218"",""0.268"",""0.921"",""0.960""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.119,"[""0.838"",""0.182"",""0.562"",""0.779""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7979,"[""0.218"",""0.421"",""0.652"",""0.960""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8018,"[""0.309"",""0.460"",""0.647"",""0.877""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.914,"[""0.218"",""0.421"",""0.921"",""0.636""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1287,"[""0.083"",""0.144"",""0.562"",""0.779""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9711,"[""0.309"",""0.460"",""0.601"",""0.268""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7985,"[""0.045"",""0.371"",""0.507"",""0.737""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9213,"[""0.663"",""0.371"",""0.507"",""0.701""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7354,"[""0.144"",""0.421"",""0.921"",""0.960""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2505,"[""0.045"",""0.139"",""0.507"",""0.701""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3279,"[""0.045"",""0.371"",""0.838"",""0.701""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4334,"[""0.309"",""0.144"",""0.601"",""0.877""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5419,"[""0.083"",""0.182"",""0.562"",""0.635""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6278,"[""0.144"",""0.460"",""0.601"",""0.877""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,229.8722,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,231.6736,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.723301515,236.3836,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,space,5.4598,a,0,2.3947,"[""0.083"",""0.124"",""0.562"",""0.779""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,4.043,"[""0.045"",""0.371"",""0.507"",""0.652""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3465,"[""0.083"",""0.182"",""0.562"",""0.144""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1955,"[""0.652"",""0.182"",""0.562"",""0.779""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0614,"[""0.218"",""0.663"",""0.921"",""0.960""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4446,"[""0.656"",""0.371"",""0.507"",""0.701""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2583,"[""0.083"",""0.182"",""0.139"",""0.779""]","[1,1,0,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6505,"[""0.139"",""0.460"",""0.601"",""0.877""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6346,"[""0.045"",""0.833"",""0.507"",""0.701""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3546,"[""0.309"",""0.460"",""0.742"",""0.877""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2349,"[""0.045"",""0.371"",""0.656"",""0.701""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7625,"[""0.218"",""0.421"",""0.921"",""0.652""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,5.1516,"[""0.309"",""0.742"",""0.601"",""0.877""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8521,"[""0.139"",""0.421"",""0.921"",""0.960""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9822,"[""0.218"",""0.421"",""0.838"",""0.960""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2789,"[""0.309"",""0.460"",""0.601"",""0.268""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7555,"[""0.309"",""0.460"",""0.601"",""0.652""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.725,"[""0.083"",""0.182"",""0.562"",""0.636""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5457,"[""0.045"",""0.371"",""0.636"",""0.701""]","[1,1,0,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0361,"[""0.663"",""0.421"",""0.921"",""0.960""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4444,"[""0.218"",""0.421"",""0.921"",""0.144""]","[1,1,1,0]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3934,"[""0.139"",""0.371"",""0.507"",""0.701""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8821,"[""0.218"",""0.421"",""0.833"",""0.960""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
