usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.332"",""0.801"",""0.620""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,1.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.543"",""0.801"",""0.946""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,0.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.385"",""0.223"",""0.470"",""0.741""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,1.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.385"",""0.434"",""0.689"",""0.890""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,1.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.385"",""0.689"",""0.890""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,1.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.583"",""0.838""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,1.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.645"",""0.470"",""0.741""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,0.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.470"",""0.392""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.392"",""0.507"",""0.838""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,1.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.434"",""0.620"",""0.890""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,1.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.507"",""0.543""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.332"",""0.545"",""0.946""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,1.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.620"",""0.332"",""0.801"",""0.946""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,0.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.567"",""0.741""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,0.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.645"",""0.121"",""0.507"",""0.838""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,1.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.434"",""0.689"",""0.548""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,1.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.332"",""0.801"",""0.620""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,1.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.447143591,198.3056,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.359816594,206.6053,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.190414076,209.2386,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,space,4.9157,a,1,"[""0.292"",""0.332"",""0.801"",""0.599""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,2.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.583"",""0.434"",""0.689"",""0.890""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,1.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.332"",""0.548"",""0.946""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,1.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.637"",""0.741""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,0.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.572"",""0.121"",""0.507"",""0.838""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,1.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.385"",""0.801"",""0.946""]","[1,0,1,1]",0,5,5,5,1,0,0,,,1,FALSE,1.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.567"",""0.332"",""0.801"",""0.946""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,0.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.567"",""0.470"",""0.741""]","[1,0,1,1]",0,7,7,7,1,1,1,,,1,FALSE,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.620"",""0.838""]","[1,1,0,1]",0,8,8,8,1,1,0,,,1,FALSE,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.507"",""0.583""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,0.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.591"",""0.507"",""0.838""]","[1,0,1,1]",0,10,10,10,1,1,0,,,1,FALSE,0.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.434"",""0.637"",""0.890""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,1.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.637"",""0.223"",""0.470"",""0.741""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,1.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.434"",""0.689"",""0.620""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,2.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.583"",""0.689"",""0.890""]","[1,0,1,1]",0,14,14,14,1,0,1,,,1,FALSE,1.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.470"",""0.645""]","[1,1,1,0]",0,15,15,15,1,1,1,,,1,FALSE,0.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.434"",""0.689"",""0.599""]","[1,1,1,0]",0,16,16,16,1,0,1,,,1,FALSE,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.366"",""0.801"",""0.946""]","[1,0,1,1]",0,17,17,17,1,0,0,,,1,FALSE,1.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.545"",""0.507"",""0.838""]","[1,0,1,1]",0,18,18,18,1,1,0,,,1,FALSE,1.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.543"",""0.689"",""0.890""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,1.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.385"",""0.332"",""0.801"",""0.946""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.332"",""0.801"",""0.572""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.470"",""0.620""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,1.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.434"",""0.573"",""0.890""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,2.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.567"",""0.121"",""0.507"",""0.838""]","[0,1,1,1]",0,24,24,24,1,1,0,,,1,FALSE,2.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.568"",""0.838""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,0.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.548"",""0.434"",""0.689"",""0.890""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,2.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.507"",""0.366""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,2.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.543"",""0.470"",""0.741""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.332"",""0.567"",""0.946""]","[1,1,0,1]",0,29,29,29,1,0,0,,,1,FALSE,1.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.599"",""0.741""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,0.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.573"",""0.223"",""0.470"",""0.741""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,1.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.434"",""0.689"",""0.637""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,1.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.366"",""0.121"",""0.507"",""0.838""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,1.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.543"",""0.689"",""0.890""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,1.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.470"",""0.548""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,0.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.545"",""0.470"",""0.741""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.637"",""0.332"",""0.801"",""0.946""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,1.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.392"",""0.801"",""0.946""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,2.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.072"",""0.568"",""0.507"",""0.838""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,1.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.332"",""0.572"",""0.946""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.637"",""0.223"",""0.470"",""0.741""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,0.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.434"",""0.637"",""0.890""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,0.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
