usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4832,"[""0.222"",""0.347"",""0.794"",""0.885""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.817,"[""0.682"",""0.519"",""0.794"",""0.885""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6833,"[""0.147"",""0.382"",""0.452"",""0.683""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.95,"[""0.053"",""0.307"",""0.588"",""0.347""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1166,"[""0.053"",""0.684"",""0.588"",""0.730""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0504,"[""0.625"",""0.417"",""0.933"",""0.968""]","[0,1,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3,"[""0.053"",""0.307"",""0.682"",""0.730""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9169,"[""0.147"",""0.382"",""0.106"",""0.832""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3166,"[""0.272"",""0.417"",""0.675"",""0.968""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3664,"[""0.053"",""0.307"",""0.588"",""0.112""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.867,"[""0.682"",""0.382"",""0.452"",""0.832""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8834,"[""0.098"",""0.417"",""0.933"",""0.968""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.017,"[""0.647"",""0.307"",""0.588"",""0.730""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1167,"[""0.222"",""0.519"",""0.683"",""0.885""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0334,"[""0.272"",""0.417"",""0.933"",""0.647""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1336,"[""0.222"",""0.519"",""0.794"",""0.347""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0169,"[""0.053"",""0.112"",""0.588"",""0.730""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8337,"[""0.147"",""0.684"",""0.452"",""0.832""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2002,"[""0.272"",""0.684"",""0.933"",""0.968""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9002,"[""0.671"",""0.519"",""0.794"",""0.885""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4668,"[""0.147"",""0.382"",""0.452"",""0.684""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5999,"[""0.147"",""0.382"",""0.647"",""0.832""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7667,"[""0.222"",""0.647"",""0.794"",""0.885""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7668,"[""0.053"",""0.307"",""0.670"",""0.730""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6004,"[""0.272"",""0.417"",""0.690"",""0.968""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9002,"[""0.272"",""0.625"",""0.933"",""0.968""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1668,"[""0.053"",""0.307"",""0.588"",""0.347""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.067,"[""0.272"",""0.417"",""0.933"",""0.670""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8502,"[""0.675"",""0.382"",""0.452"",""0.832""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3502,"[""0.147"",""0.382"",""0.625"",""0.832""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4503,"[""0.222"",""0.106"",""0.794"",""0.885""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9836,"[""0.147"",""0.382"",""0.452"",""0.682""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0333,"[""0.675"",""0.417"",""0.933"",""0.968""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3333,"[""0.053"",""0.307"",""0.625"",""0.730""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4501,"[""0.222"",""0.519"",""0.794"",""0.347""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1333,"[""0.053"",""0.683"",""0.588"",""0.730""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9003,"[""0.670"",""0.307"",""0.588"",""0.730""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2834,"[""0.147"",""0.098"",""0.452"",""0.832""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9503,"[""0.222"",""0.519"",""0.690"",""0.885""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3336,"[""0.683"",""0.519"",""0.794"",""0.885""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.100921027,211.3562,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.923574368,220.9785,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.024495395,224.1225,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,space,11.9704,a,1,2.0334,"[""0.272"",""0.417"",""0.675"",""0.968""]","[1,1,0,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8168,"[""0.670"",""0.417"",""0.933"",""0.968""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6335,"[""0.683"",""0.382"",""0.452"",""0.832""]","[0,1,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7502,"[""0.147"",""0.347"",""0.452"",""0.832""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2502,"[""0.670"",""0.519"",""0.794"",""0.885""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6001,"[""0.112"",""0.307"",""0.588"",""0.730""]","[0,1,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1169,"[""0.147"",""0.382"",""0.452"",""0.647""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0504,"[""0.272"",""0.347"",""0.933"",""0.968""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.9667,"[""0.272"",""0.417"",""0.933"",""0.670""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9003,"[""0.053"",""0.107"",""0.588"",""0.730""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9335,"[""0.222"",""0.519"",""0.794"",""0.670""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3003,"[""0.053"",""0.307"",""0.588"",""0.112""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4502,"[""0.147"",""0.382"",""0.690"",""0.832""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0335,"[""0.222"",""0.519"",""0.112"",""0.885""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
