usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2135,"[""0.304"",""0.344"",""0.533"",""0.868""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2793,"[""0.170"",""0.467"",""0.033"",""0.967""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1189,"[""0.304"",""0.344"",""0.830"",""0.612""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6528,"[""0.533"",""0.387"",""0.658"",""0.702""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.68,"[""0.134"",""0.387"",""0.658"",""0.041""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2032,"[""0.097"",""0.225"",""0.577"",""0.033""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1615,"[""0.031"",""0.344"",""0.830"",""0.868""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7178,"[""0.097"",""0.507"",""0.577"",""0.767""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2135,"[""0.044"",""0.467"",""0.919"",""0.967""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2852,"[""0.170"",""0.044"",""0.919"",""0.967""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7528,"[""0.170"",""0.467"",""0.919"",""0.612""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9674,"[""0.426"",""0.225"",""0.577"",""0.767""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5523,"[""0.097"",""0.225"",""0.533"",""0.767""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0353,"[""0.170"",""0.467"",""0.621"",""0.967""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2862,"[""0.304"",""0.344"",""0.263"",""0.868""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3682,"[""0.304"",""0.507"",""0.830"",""0.868""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1025,"[""0.134"",""0.270"",""0.658"",""0.702""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2864,"[""0.134"",""0.387"",""0.533"",""0.702""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.81265922,579.2859,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.86165001,576.5003,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.982755242,571.868,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,space,13.3337,l,0,4.169,"[""0.170"",""0.467"",""0.919"",""0.270""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2477,"[""0.170"",""0.467"",""0.612"",""0.967""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2095,"[""0.304"",""0.344"",""0.830"",""0.270""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2517,"[""0.270"",""0.344"",""0.830"",""0.868""]","[0,1,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8811,"[""0.097"",""0.049"",""0.577"",""0.767""]","[1,0,1,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9185,"[""0.170"",""0.041"",""0.919"",""0.967""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.466,"[""0.304"",""0.344"",""0.042"",""0.868""]","[1,1,0,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2953,"[""0.507"",""0.467"",""0.919"",""0.967""]","[0,1,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0518,"[""0.134"",""0.387"",""0.658"",""0.270""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5383,"[""0.134"",""0.263"",""0.658"",""0.702""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0792,"[""0.612"",""0.387"",""0.658"",""0.702""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6991,"[""0.097"",""0.225"",""0.577"",""0.263""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3697,"[""0.304"",""0.612"",""0.830"",""0.868""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7331,"[""0.097"",""0.225"",""0.263"",""0.767""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6499,"[""0.134"",""0.387"",""0.612"",""0.702""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7149,"[""0.044"",""0.225"",""0.577"",""0.767""]","[0,1,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3521,"[""0.304"",""0.344"",""0.270"",""0.868""]","[1,1,0,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.607,"[""0.042"",""0.467"",""0.919"",""0.967""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8017,"[""0.097"",""0.538"",""0.577"",""0.767""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,5.2886,"[""0.097"",""0.225"",""0.263"",""0.767""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7775,"[""0.134"",""0.612"",""0.658"",""0.702""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0897,"[""0.304"",""0.044"",""0.830"",""0.868""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6818,"[""0.042"",""0.225"",""0.577"",""0.767""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1017,"[""0.134"",""0.387"",""0.658"",""0.270""]","[1,1,1,0]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,1.263,"[""0.031"",""0.344"",""0.830"",""0.868""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7365,"[""0.304"",""0.344"",""0.830"",""0.533""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7137,"[""0.170"",""0.467"",""0.919"",""0.270""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9507,"[""0.134"",""0.387"",""0.263"",""0.702""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.702,"[""0.170"",""0.538"",""0.919"",""0.967""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3715,"[""0.097"",""0.225"",""0.577"",""0.533""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7505,"[""0.170"",""0.467"",""0.612"",""0.967""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.736,"[""0.533"",""0.387"",""0.658"",""0.702""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7331,"[""0.170"",""0.467"",""0.263"",""0.967""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5839,"[""0.038"",""0.344"",""0.830"",""0.868""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4616,"[""0.304"",""0.344"",""0.042"",""0.868""]","[1,1,0,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6335,"[""0.170"",""0.467"",""0.919"",""0.612""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0697,"[""0.134"",""0.031"",""0.658"",""0.702""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5999,"[""0.097"",""0.225"",""0.044"",""0.767""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
