usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0449,"[""0.297"",""0.669"",""0.592"",""0.888""]","[1,0,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.144,"[""0.650"",""0.383"",""0.722"",""0.962""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.453,"[""0.091"",""0.331"",""0.532"",""0.817""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2151,"[""0.153"",""0.241"",""0.653"",""0.781""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3132,"[""0.207"",""0.100"",""0.722"",""0.962""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9322,"[""0.041"",""0.331"",""0.532"",""0.925""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1438,"[""0.153"",""0.079"",""0.449"",""0.781""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8488,"[""0.153"",""0.241"",""0.449"",""0.107""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2472,"[""0.297"",""0.491"",""0.592"",""0.079""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3502,"[""0.297"",""0.491"",""0.925"",""0.888""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5468,"[""0.041"",""0.650"",""0.532"",""0.817""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6828,"[""0.041"",""0.331"",""0.650"",""0.817""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3628,"[""0.297"",""0.491"",""0.592"",""0.100""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1823,"[""0.107"",""0.241"",""0.449"",""0.781""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3986,"[""0.207"",""0.650"",""0.722"",""0.962""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2286,"[""0.091"",""0.383"",""0.722"",""0.962""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7324,"[""0.207"",""0.383"",""0.722"",""0.100""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6658,"[""0.041"",""0.331"",""0.532"",""0.653""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4637,"[""0.297"",""0.925"",""0.592"",""0.888""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0616,"[""0.153"",""0.925"",""0.449"",""0.781""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3639,"[""0.153"",""0.241"",""0.107"",""0.781""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0274,"[""0.041"",""0.853"",""0.532"",""0.817""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3574,"[""0.153"",""0.241"",""0.449"",""0.669""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.01,"[""0.207"",""0.383"",""0.653"",""0.962""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3475,"[""0.041"",""0.331"",""0.650"",""0.817""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3356,"[""0.853"",""0.331"",""0.532"",""0.817""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0784,"[""0.853"",""0.491"",""0.592"",""0.888""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1814,"[""0.297"",""0.491"",""0.103"",""0.888""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.030619244,190.7629,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.435479504,194.0862,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.023369354,195.3991,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,7.0533,a,0,1.8505,"[""0.095"",""0.331"",""0.532"",""0.817""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9633,"[""0.041"",""0.331"",""0.532"",""0.103""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8328,"[""0.297"",""0.491"",""0.592"",""0.925""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5172,"[""0.153"",""0.241"",""0.449"",""0.853""]","[1,1,1,0]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2838,"[""0.153"",""0.241"",""0.650"",""0.781""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6174,"[""0.207"",""0.383"",""0.650"",""0.962""]","[1,1,0,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6662,"[""0.103"",""0.383"",""0.722"",""0.962""]","[0,1,1,1]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5654,"[""0.091"",""0.241"",""0.449"",""0.781""]","[0,1,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4658,"[""0.207"",""0.103"",""0.722"",""0.962""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2628,"[""0.041"",""0.853"",""0.532"",""0.817""]","[1,0,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9154,"[""0.297"",""0.107"",""0.592"",""0.888""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3466,"[""0.041"",""0.331"",""0.669"",""0.817""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4495,"[""0.153"",""0.853"",""0.449"",""0.781""]","[1,0,1,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5327,"[""0.297"",""0.491"",""0.675"",""0.888""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7162,"[""0.091"",""0.491"",""0.592"",""0.888""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5322,"[""0.207"",""0.383"",""0.722"",""0.650""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.834,"[""0.297"",""0.491"",""0.592"",""0.079""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7972,"[""0.653"",""0.241"",""0.449"",""0.781""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2487,"[""0.297"",""0.491"",""0.095"",""0.888""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7346,"[""0.153"",""0.241"",""0.449"",""0.100""]","[1,1,1,0]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.848,"[""0.297"",""0.103"",""0.592"",""0.888""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5823,"[""0.091"",""0.331"",""0.532"",""0.817""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1497,"[""0.153"",""0.241"",""0.669"",""0.781""]","[1,1,0,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9012,"[""0.650"",""0.383"",""0.722"",""0.962""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9181,"[""0.653"",""0.491"",""0.592"",""0.888""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.986,"[""0.153"",""0.683"",""0.449"",""0.781""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3971,"[""0.041"",""0.683"",""0.532"",""0.817""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7187,"[""0.041"",""0.331"",""0.532"",""0.675""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5683,"[""0.041"",""0.331"",""0.683"",""0.817""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4653,"[""0.207"",""0.383"",""0.103"",""0.962""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3373,"[""0.207"",""0.650"",""0.722"",""0.962""]","[1,0,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
