usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.316"",""0.391"",""0.613"",""0.884""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.391"",""0.613"",""0.673""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,1.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.685"",""0.533"",""0.931"",""0.967""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,1.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.678"",""0.613"",""0.884""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,1.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.428"",""0.350"",""0.579"",""0.841""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,1.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.350"",""0.579"",""0.436""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,1.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.165"",""0.669"",""0.721""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,1.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.165"",""0.483"",""0.770""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,1.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.216"",""0.533"",""0.931"",""0.313""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,2.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.391"",""0.673"",""0.884""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,1.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.673"",""0.931"",""0.967""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,1.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.350"",""0.770"",""0.841""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,1.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.673"",""0.579"",""0.841""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,1.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.757"",""0.165"",""0.483"",""0.721""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,1.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.533"",""0.776"",""0.967""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,1.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.767"",""0.350"",""0.579"",""0.841""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,1.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.757"",""0.391"",""0.613"",""0.884""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,1.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.165"",""0.316"",""0.721""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,1.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.533"",""0.931"",""0.669""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,1.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.216"",""0.794"",""0.931"",""0.967""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,1.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.426"",""0.483"",""0.721""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,0.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.669"",""0.165"",""0.483"",""0.721""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,1.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.165"",""0.483"",""0.678""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,1.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.683"",""0.613"",""0.884""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,1.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.350"",""0.758"",""0.841""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,1.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.533"",""0.685"",""0.967""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,1.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.391"",""0.758"",""0.884""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.350"",""0.579"",""0.316""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,1.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.428"",""0.533"",""0.931"",""0.967""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,1.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.313"",""0.579"",""0.841""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,1.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.391"",""0.613"",""0.426""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,1.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.436"",""0.350"",""0.579"",""0.841""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,1.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.391"",""0.428"",""0.884""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,1.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.107"",""0.350"",""0.579"",""0.316""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,1.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.165"",""0.426"",""0.721""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,1.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.669"",""0.533"",""0.931"",""0.967""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,1.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.533"",""0.931"",""0.428""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,1.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.426"",""0.931"",""0.967""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,2.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.428"",""0.483"",""0.721""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,1.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.107"",""0.758"",""0.579"",""0.841""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,1.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.107"",""0.350"",""0.428"",""0.841""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,1.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.165"",""0.483"",""0.758""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,1.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.391"",""0.613"",""0.757""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,1.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.316"",""0.613"",""0.884""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,1.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.216"",""0.533"",""0.673"",""0.967""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,1.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.436"",""0.165"",""0.483"",""0.721""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,1.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.436"",""0.391"",""0.613"",""0.884""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.318440881,222.8222,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.416423208,220.3774,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.355870592,226.8695,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1193.8588,0,0,0,0,1,0,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1197.0446,0,0,0,0,1,0,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1198.4917,0,0,0,0,1,0,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1200.4068,0,0,0,0,1,0,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1204.3716,0,0,0,0,1,0,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1208.0037,0,0,0,0,1,0,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,Nearly always,,0,0,0,0,1,0,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,Less than without aid,,0,0,0,0,1,0,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60c60b19111ea4820fe36b4e,001,2022-04-29_03h11.11.605,classification_task,2021.2.3,Win32,60.07088364,60c60b19111ea4820fe36b4e,626b377229c10585ec392f89,626b3b10149194e4afdce1c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,46.4497,1317.4777,
